"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,514,158.5,38.2209719768912,26393.4105990813
"2000/2001",2001,123,123,100,396,234.5,41.102180026891,25966.3546761922
"2001/2002",2002,123,123,100,271,13,38.1879926014793,28657.1432711412
"2002/2003",2003,123,123,100,431,244.5,42.0500132080915,25563.5772948936
"2003/2004",2004,123,123,100,365,217.5,38.2873976327098,26320.6246433906
"2004/2005",2005,123,123,100,271,76,39.4678542170252,27260.2483165257
"2005/2006",2006,123,123,100,401,290.5,41.806275045856,24935.6814264919
"2006/2007",2007,123,123,100,408,174.5,43.5134239642657,25834.9380032663
"2007/2008",2008,123,123,100,206,-481,22.8051653114833,32872.3703190272
"2008/2009",2009,123,123,100,358,23.5,35.7114312879562,27954.3993773613
"2009/2010",2010,123,123,100,390,171,41.2637347876249,26989.450584779
"2010/2011",2011,123,123,100,354,294,44.8346630218436,25782.3293654325
"2011/2012",2012,123,123,100,268,-62,33.5889917410154,28692.4219184136
"2012/2013",2013,123,123,100,417,198.5,42.4742782990307,25745.3345008437
"2013/2014",2014,123,123,100,412,184,37.6337937170274,26904.1643731652
"2014/2015",2015,123,123,100,212,-235,28.0348633934193,30759.8257943734
"2015/2016",2016,123,123,100,356,-74,38.1661404464357,29318.4525397616
"2016/2017",2017,123,123,100,229,-163,34.5194962500709,30301.6838839105
"2017/2018",2018,123,123,100,425,442,45.3781268988351,24359.2220207374
"2018/2019",2019,123,123,100,341,99.5,35.7978572903392,27540.8103858554
"2019/2020",2020,123,123,100,223,-152,29.4373363803268,29554.8248492586
"2020/2021",2021,123,123,100,336,-9,35.3554160960533,28422.9296972305
"2021/2022",2022,123,123,100,288,-270,30.2250811492547,30568.8638956095
"2022/2023",2023,123,123,100,331,549.5,48.9912950804029,23362.9510396556
"2023/2024",2024,123,123,100,184,-610,23.311947341869,34054.4097448913
"2024/2025",2025,123,123,100,338,60.5,39.2745906278024,27284.1764550256
"2025/2026",2026,123,123,100,486,197.5,39.3224645410335,25426.5895926915
"2026/2027",2027,123,123,100,172,-371,23.0382141550808,32014.1935173492
"2027/2028",2028,123,123,100,238,-169.5,30.3788642209188,30221.1463625962
"2028/2029",2029,123,123,100,472,399.5,46.5338272563588,24521.4709249455
"2029/2030",2030,123,123,100,131,-287,28.3355846686059,31085.6001520623
"2030/2031",2031,123,123,100,413,358,44.0250110695176,25342.8940542392
"2031/2032",2032,123,123,100,330,322,44.2030068890112,25445.1294853613
"2032/2033",2033,123,123,100,451,230.5,43.770104182395,26148.2642433578
"2033/2034",2034,123,123,100,249,-256,30.3917136395214,31054.60356026
"2034/2035",2035,123,123,100,391,223.5,43.5822677706824,26395.9138853308
"2035/2036",2036,123,123,100,681,807,57.1645638715943,21300.3653061218
"2036/2037",2037,123,123,100,347,-253.5,31.0189313930921,30603.9543571575
"2037/2038",2038,123,123,100,255,-185.5,31.213028495343,30349.0585336816
"2038/2039",2039,123,123,100,182,-279,29.0073814369546,30799.8569985097
"2039/2040",2040,123,123,100,338,-72,37.9450501807844,29003.6561578447
"2040/2041",2041,123,123,100,248,60.5,38.1523334509941,28052.3364693383
"2041/2042",2042,123,123,100,239,-144,33.5029523773092,29792.2732530013
"2042/2043",2043,123,123,100,224,34.5,33.7539623969187,28461.813497561
"2043/2044",2044,123,123,100,383,408,44.4109951238731,24873.8369406825
"2044/2045",2045,123,123,100,400,203.5,39.4289736026217,26336.9712847266
"2045/2046",2046,123,123,100,415,507,46.7582950407364,23935.66537356
