"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949.5,0,40496.6925817297
"2000/2001",2001,123,123,100,0,-2946,0,41120.5169400519
"2001/2002",2002,123,123,100,0,-2952,0,39588.2206936785
"2002/2003",2003,123,123,100,0,-2952,0,40768.6486255298
"2003/2004",2004,123,123,100,0,-2947,0,41298.0335030273
"2004/2005",2005,123,123,100,2,-2933,0,39758.6575354339
"2005/2006",2006,123,123,100,0,-2940,0,42272.2310493566
"2006/2007",2007,123,123,100,0,-2901,0,41424.1995414697
"2007/2008",2008,123,123,100,0,-2944.5,0,36354.6508373879
"2008/2009",2009,123,123,100,0,-2952,0,39878.0333059328
"2009/2010",2010,123,123,100,0,-2945.5,0,41132.3803192377
"2010/2011",2011,123,123,100,0,-2952,0,40897.2063935418
"2011/2012",2012,123,123,100,0,-2952,0,39759.5297997971
"2012/2013",2013,123,123,100,0,-2952,0,41236.1590348254
"2013/2014",2014,123,123,100,0,-2938.5,0,40532.5676556956
"2014/2015",2015,123,123,100,0,-2952,0,38309.7090916617
"2015/2016",2016,123,123,100,0,-2952,0,38561.6192402637
"2016/2017",2017,123,123,100,0,-2952,0,39242.6178901587
"2017/2018",2018,123,123,100,0,-2950.5,0,42844.4161827483
"2018/2019",2019,123,123,100,0,-2942.5,0,40272.700875696
"2019/2020",2020,123,123,100,0,-2945,0,38484.2140362901
"2020/2021",2021,123,123,100,0,-2946.5,0,39588.13186428
"2021/2022",2022,123,123,100,0,-2945,0,38482.0354147176
"2022/2023",2023,123,123,100,0,-2938,0,43352.8700291258
"2023/2024",2024,123,123,100,1,-2934.5,0,37240.0343008805
"2024/2025",2025,123,123,100,2,-2913,0,40158.1407944397
"2025/2026",2026,123,123,100,0,-2945.5,0,41206.921814078
"2026/2027",2027,123,123,100,0,-2952,0,38009.1215345622
"2027/2028",2028,123,123,100,0,-2952,0,38312.9268443519
"2028/2029",2029,123,123,100,0,-2947.5,0,41642.567100584
"2029/2030",2030,123,123,100,0,-2952,0,38574.3187898439
"2030/2031",2031,123,123,100,0,-2946,0,41355.9982255832
"2031/2032",2032,123,123,100,0,-2950.5,0,42300.281933621
"2032/2033",2033,123,123,100,0,-2951,0,40360.3639626238
"2033/2034",2034,123,123,100,0,-2940.5,0,38674.3169884537
"2034/2035",2035,123,123,100,1,-2932,0,41947.2761637224
"2035/2036",2036,123,123,100,0,-2952,0,44202.4562413869
"2036/2037",2037,123,123,100,0,-2952,0,38375.7841770826
"2037/2038",2038,123,123,100,0,-2945,0,38450.1681302246
"2038/2039",2039,123,123,100,0,-2952,0,37532.0759613514
"2039/2040",2040,123,123,100,0,-2952,0,39568.242899565
"2040/2041",2041,123,123,100,0,-2952,0,40241.896377339
"2041/2042",2042,123,123,100,0,-2952,0,39491.2256757393
"2042/2043",2043,123,123,100,0,-2952,0,40750.6017643372
"2043/2044",2044,123,123,100,0,-2944.5,0,41675.5112866918
"2044/2045",2045,123,123,100,0,-2952,0,41300.2711494099
"2045/2046",2046,123,123,100,0,-2947.5,0,42214.4835801395
"2046/2047",2047,123,123,100,0,-2952,0,39119.8314163396
"2047/2048",2048,123,123,100,0,-2952,0,40099.1714289095
"2048/2049",2049,123,123,100,0,-2942,0,40964.6536157783
"2049/2050",2050,123,123,100,5,-2849.5,0,39897.3488319572
"2050/2051",2051,123,123,100,0,-2932,0,40263.1857306566
"2051/2052",2052,123,123,100,0,-2941.5,0,40861.9890377158
"2052/2053",2053,123,123,100,0,-2934.5,0,38965.8161873426
"2053/2054",2054,123,123,100,0,-2945.5,0,40052.6092599882
"2054/2055",2055,123,123,100,0,-2952,0,38984.462683809
"2055/2056",2056,123,123,100,0,-2952,0,40176.7498746943
"2056/2057",2057,123,123,100,2,-2932,0,42289.1576066641
"2057/2058",2058,123,123,100,0,-2952,0,37726.0608161706
"2058/2059",2059,123,123,100,0,-2952,0,39341.9584951457
"2059/2060",2060,123,123,100,0,-2952,0,38690.1242677933
"2060/2061",2061,123,123,100,0,-2941,0,42075.0511965249
"2061/2062",2062,123,123,100,0,-2952,0,42249.4381737048
"2062/2063",2063,123,123,100,0,-2952,0,39278.0073813749
"2063/2064",2064,123,123,100,0,-2944,0,40083.8672819333
"2064/2065",2065,123,123,100,0,-2952,0,39087.7176600844
"2065/2066",2066,123,123,100,0,-2950,0,38095.3105212562
"2066/2067",2067,123,123,100,0,-2952,0,40169.8189832233
"2067/2068",2068,123,123,100,0,-2952,0,40650.437779516
"2068/2069",2069,123,123,100,0,-2952,0,38183.8860383034
"2069/2070",2070,123,123,100,0,-2952,0,40506.3509387746
"2070/2071",2071,123,123,100,0,-2943,0,40172.6222630367
"2071/2072",2072,123,123,100,0,-2952,0,39545.1966569731
"2072/2073",2073,123,123,100,0,-2938.5,0,36901.0980261592
"2073/2074",2074,123,123,100,0,-2945.5,0,39654.0416787341
"2074/2075",2075,123,123,100,0,-2938.5,0,41492.8020808985
"2075/2076",2076,123,123,100,0,-2952,0,40358.7509567793
"2076/2077",2077,123,123,100,0,-2946.5,0,39538.7929464951
"2077/2078",2078,123,123,100,0,-2952,0,40951.1590635367
"2078/2079",2079,123,123,100,0,-2952,0,39540.7818034422
"2079/2080",2080,123,123,100,0,-2952,0,38799.5883500744
"2080/2081",2081,123,123,100,0,-2952,0,40163.2008058112
"2081/2082",2082,123,123,100,0,-2933,0,39921.9724771585
"2082/2083",2083,123,123,100,0,-2952,0,41629.0256727803
"2083/2084",2084,123,123,100,0,-2952,0,38753.7253532894
"2084/2085",2085,123,123,100,0,-2952,0,40025.8471385352
"2085/2086",2086,123,123,100,0,-2952,0,40463.0898240153
"2086/2087",2087,123,123,100,0,-2929.5,0,36468.4431913365
"2087/2088",2088,123,123,100,0,-2949.5,0,41882.1730970535
"2088/2089",2089,123,123,100,0,-2952,0,42740.6439160164
"2089/2090",2090,123,123,100,0,-2952,0,40320.6396640372
"2090/2091",2091,123,123,100,0,-2952,0,43074.7047095727
"2091/2092",2092,123,123,100,0,-2937.5,0,40244.2901485432
"2092/2093",2093,123,123,100,0,-2946.5,0,42596.6069011465
"2093/2094",2094,123,123,100,0,-2952,0,42503.2928702012
"2094/2095",2095,123,123,100,2,-2934.5,0,38608.6798399407
"2095/2096",2096,123,123,100,0,-2952,0,40515.6120741088
"2096/2097",2097,123,123,100,0,-2952,0,40571.2350686323
"2097/2098",2098,123,123,100,0,-2934.5,0,43024.1818741541
"2098/2099",2099,123,123,100,0,-2952,0,39508.3785489276
"2099/2100",2100,123,123,100,2,-2933,0,41100.2029541172
