"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,333,-678,25.1915331159408,33409.0163598232
"2000/2001",2001,123,123,100,268,-692.5,22.2534317966234,33833.6059005552
"2001/2002",2002,123,123,100,155,-933,13.981706952648,35905.8062366927
"2002/2003",2003,123,123,100,284,-680,20.3994059388275,33444.3664612279
"2003/2004",2004,123,123,100,237,-719.5,18.5611595796813,34704.5776876022
"2004/2005",2005,123,123,100,157,-921,16.421375520681,35662.8816147019
"2005/2006",2006,123,123,100,301,-575.5,22.5179882891593,32624.8380051415
"2006/2007",2007,123,123,100,314,-655,29.1169860874452,32224.8285332248
"2007/2008",2008,123,123,100,121,-1440.5,8.74653996604206,41020.6365065399
"2008/2009",2009,123,123,100,228,-902,20.047012785957,34970.8152815938
"2009/2010",2010,123,123,100,225,-795.5,19.0872574955347,34865.5668054903
"2010/2011",2011,123,123,100,195,-723,19.6036985012771,34382.104268729
"2011/2012",2012,123,123,100,152,-1011,18.4726332063415,36445.4879410963
"2012/2013",2013,123,123,100,246,-694.5,20.7554722215846,33124.3868686236
"2013/2014",2014,123,123,100,270,-728,22.3690211291627,34271.8922330814
"2014/2015",2015,123,123,100,95,-1263,10.9929569763718,38825.489269932
"2015/2016",2016,123,123,100,171,-926.5,19.0934748155888,35527.9806693885
"2016/2017",2017,123,123,100,91,-1151,15.814705615691,38087.7404560403
"2017/2018",2018,123,123,100,289,-506,21.8764137849232,32468.8248538529
"2018/2019",2019,123,123,100,219,-767.5,19.069625835485,33939.8362036133
"2019/2020",2020,123,123,100,144,-1112,13.1196071470071,37667.8506585653
"2020/2021",2021,123,123,100,185,-984,16.1913373723083,36845.4458474307
"2021/2022",2022,123,123,100,185,-1238.5,13.261323393811,38059.9491423792
"2022/2023",2023,123,123,100,211,-480.5,16.840203918085,32839.1952184369
"2023/2024",2024,123,123,100,102,-1552.5,6.83586358935088,40575.471994116
"2024/2025",2025,123,123,100,220,-844,19.4228957149052,34559.1573335035
"2025/2026",2026,123,123,100,325,-623.5,23.2062969160891,32479.1508805631
"2026/2027",2027,123,123,100,106,-1348.5,10.5882213798125,39833.4370216695
"2027/2028",2028,123,123,100,138,-1186.5,12.9116028876674,38214.3885547626
"2028/2029",2029,123,123,100,318,-563.5,22.7054516799861,32775.0707940268
"2029/2030",2030,123,123,100,58,-1309,9.42196957275485,39207.4658196308
"2030/2031",2031,123,123,100,213,-620,19.355337745628,33596.8630526424
"2031/2032",2032,123,123,100,204,-672.5,18.1928686956891,34070.4118472454
"2032/2033",2033,123,123,100,263,-632.5,20.8261061070626,33213.8283027075
"2033/2034",2034,123,123,100,126,-1214.5,16.9177569845551,38470.0977402874
"2034/2035",2035,123,123,100,259,-641.5,22.8526945463854,33065.3612552425
"2035/2036",2036,123,123,100,389,-51.5,37.9045530178606,28632.1548362239
"2036/2037",2037,123,123,100,189,-1180,16.2053260347317,38090.6367017068
"2037/2038",2038,123,123,100,154,-1169,8.64657724169729,38320.9473175397
"2038/2039",2039,123,123,100,68,-1271.5,8.65833461321233,39229.0403598789
"2039/2040",2040,123,123,100,160,-970,17.990040011091,36086.9422839554
"2040/2041",2041,123,123,100,142,-974,12.8461943134,36647.3539234335
"2041/2042",2042,123,123,100,145,-1050.5,15.8510651437334,36867.612285967
"2042/2043",2043,123,123,100,124,-957.5,13.6561429062754,36747.8132569296
"2043/2044",2044,123,123,100,239,-606.5,22.7471942246264,33273.0885128165
"2044/2045",2045,123,123,100,250,-730,22.3153900269089,33996.6281693112
"2045/2046",2046,123,123,100,233,-487.5,23.5724623005813,32686.7194919335
"2046/2047",2047,123,123,100,176,-1189.5,17.3534866755282,38373.0450436035
"2047/2048",2048,123,123,100,174,-836,15.6340060234902,35130.922056213
"2048/2049",2049,123,123,100,299,-591,21.7518509910276,33449.4847492622
"2049/2050",2050,123,123,100,255,-827.5,19.6519382100224,35106.4546910478
"2050/2051",2051,123,123,100,243,-681.5,21.5951559326763,33452.900453656
"2051/2052",2052,123,123,100,202,-765,15.268245922095,34630.9366281061
"2052/2053",2053,123,123,100,220,-991,19.2736407291914,35065.2215265203
"2053/2054",2054,123,123,100,238,-794.5,19.5928868187543,35099.1318230238
"2054/2055",2055,123,123,100,124,-1088,11.8313477892129,38077.3085188465
"2055/2056",2056,123,123,100,283,-807.5,20.4491053930992,34366.2471087258
"2056/2057",2057,123,123,100,319,-419.5,25.2888936082372,31698.39236446
"2057/2058",2058,123,123,100,184,-1248.5,15.0580853724159,36439.1596910199
"2058/2059",2059,123,123,100,150,-1108,10.0741216721062,36912.3631366752
"2059/2060",2060,123,123,100,151,-1076.5,12.5269438135592,37471.0497595435
"2060/2061",2061,123,123,100,301,-430.5,25.584214277244,31754.7693502568
"2061/2062",2062,123,123,100,383,-375,29.8135507604072,30671.3382167174
"2062/2063",2063,123,123,100,225,-885,18.2438407391717,35458.6122954506
"2063/2064",2064,123,123,100,170,-797.5,15.0613248942793,35472.9012414319
"2064/2065",2065,123,123,100,126,-1178,13.8313249558448,38533.0541972797
"2065/2066",2066,123,123,100,179,-1150.5,15.946844273318,37533.5274853092
"2066/2067",2067,123,123,100,146,-964,14.9113144592745,36770.5797257796
"2067/2068",2068,123,123,100,191,-865.5,17.3434139822036,35775.5333553609
"2068/2069",2069,123,123,100,73,-1500.5,7.95045388921153,41045.3004235532
"2069/2070",2070,123,123,100,141,-913.5,11.5072888201742,36614.2720891153
"2070/2071",2071,123,123,100,174,-879.5,13.2938747448493,36080.4044912718
"2071/2072",2072,123,123,100,154,-950.5,11.757711496889,36139.1915038098
"2072/2073",2073,123,123,100,150,-1335,10.1339561996156,38666.4702105895
"2073/2074",2074,123,123,100,204,-890,16.4751247390891,35044.6964875171
"2074/2075",2075,123,123,100,378,-520.5,25.6746137211835,32437.102033535
"2075/2076",2076,123,123,100,232,-778,20.1378064244661,34331.4853974525
"2076/2077",2077,123,123,100,303,-817.5,25.0136788802829,35176.1190188117
"2077/2078",2078,123,123,100,210,-671,20.3755181093914,34319.7977461629
"2078/2079",2079,123,123,100,229,-997.5,12.5256430782269,37224.4935977794
"2079/2080",2080,123,123,100,190,-1143,14.9892632603198,37194.950542219
"2080/2081",2081,123,123,100,208,-1051,16.124573854104,36366.9837969858
"2081/2082",2082,123,123,100,148,-857,13.3460014751395,35448.3322397359
"2082/2083",2083,123,123,100,291,-687,20.0655273515943,33452.3433472458
"2083/2084",2084,123,123,100,180,-1062,16.0760908313973,36224.5226682071
"2084/2085",2085,123,123,100,289,-847.5,20.4488470359815,33778.8611921389
"2085/2086",2086,123,123,100,261,-767.5,20.1770299078723,35010.5734804403
"2086/2087",2087,123,123,100,100,-1605.5,3.97721151980613,40574.5885885376
"2087/2088",2088,123,123,100,268,-480.5,24.9868884483708,32269.8580944929
"2088/2089",2089,123,123,100,277,-515,22.3232526233883,32928.7213368341
"2089/2090",2090,123,123,100,206,-773,16.8015552309635,35014.0317366589
"2090/2091",2091,123,123,100,508,-148.5,32.3027919534234,28806.8502987102
"2091/2092",2092,123,123,100,234,-894.5,17.1844747035386,35554.6419440322
"2092/2093",2093,123,123,100,223,-451,24.0954195813165,32332.091728108
"2093/2094",2094,123,123,100,194,-591.5,23.070517568922,33356.2317023035
"2094/2095",2095,123,123,100,192,-1133.5,14.2937931494127,37735.9171546232
"2095/2096",2096,123,123,100,198,-762.5,17.0506359130234,34912.4505066611
"2096/2097",2097,123,123,100,239,-822,24.1643357841547,34814.312756246
"2097/2098",2098,123,123,100,234,-425,21.6165070450843,31315.8072550893
"2098/2099",2099,123,123,100,175,-985.5,14.2742332401301,36942.1358309463
"2099/2100",2100,123,123,100,179,-843.5,18.3189899507304,35519.257278515
