"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,364,-96.5,20.6222812085867,28338.3753044386
"2033/2034",2034,123,123,100,370,-396.5,15.5733127719104,30381.2803514041
"2034/2035",2035,123,123,100,231,-676,8.01131691920932,33038.3817171194
"2035/2036",2036,123,123,100,216,-551,13.1360395777816,32585.9464774216
"2036/2037",2037,123,123,100,362,-501.5,19.3445569584566,29502.7633338361
"2037/2038",2038,123,123,100,360,-178,18.380873914994,28417.8679863466
"2038/2039",2039,123,123,100,273,-544,5.52663688113228,32392.9729636707
"2039/2040",2040,123,123,100,332,-507,11.2913979206869,31499.5779252378
"2040/2041",2041,123,123,100,345,-506.5,15.7275014282367,31707.9644813072
"2041/2042",2042,123,123,100,304,-361.5,13.9027252196851,30412.4067252027
"2042/2043",2043,123,123,100,341,-463.5,14.5694766786083,31775.2424113266
"2043/2044",2044,123,123,100,279,-437.5,15.3483750081783,31380.0475796228
"2044/2045",2045,123,123,100,198,-690.5,9.6344270377748,33337.4903111923
"2045/2046",2046,123,123,100,194,-755.5,9.02224868945734,33347.0875323359
"2046/2047",2047,123,123,100,260,-703,10.6114109305573,32341.9479037859
"2047/2048",2048,123,123,100,295,-452.5,10.8066393546036,31472.1567901094
"2048/2049",2049,123,123,100,467,-182,22.2639808049803,28697.1453215079
"2049/2050",2050,123,123,100,475,-483,20.3859380334133,29389.7856578156
"2050/2051",2051,123,123,100,412,-160.5,22.2927145249648,28573.8675618805
"2051/2052",2052,123,123,100,397,-172.5,22.8215190815308,28389.0726822894
"2052/2053",2053,123,123,100,416,-141,18.5163705279838,29470.0833552284
"2053/2054",2054,123,123,100,313,-291.5,16.1630018036299,30135.7802490415
"2054/2055",2055,123,123,100,344,-352.5,9.95042248559525,30837.5429326231
"2055/2056",2056,123,123,100,422,-223.5,18.6491071320573,29475.3027081247
"2056/2057",2057,123,123,100,374,-184,24.7315550453443,29115.1766267791
"2057/2058",2058,123,123,100,413,-239.5,13.0913986923779,29023.3519528955
"2058/2059",2059,123,123,100,337,-406.5,16.6223637039045,30689.4865975082
"2059/2060",2060,123,123,100,410,-413,15.8681449685112,30299.7880885275
"2060/2061",2061,123,123,100,348,-513,8.77132018856605,32267.1593945362
"2061/2062",2062,123,123,100,382,-190,19.4534654370781,29638.5194077762
"2062/2063",2063,123,123,100,315,-397.5,16.6193962178261,30392.9196292013
"2063/2064",2064,123,123,100,429,-230.5,22.5084358884944,28913.5079705454
"2064/2065",2065,123,123,100,289,-556.5,9.54241335500114,32033.604865416
"2065/2066",2066,123,123,100,364,-452,12.5842355291086,30056.7883691536
"2066/2067",2067,123,123,100,369,-315,11.9797077279129,30695.8518974585
"2067/2068",2068,123,123,100,322,-491,13.975420786247,31093.9468195969
"2068/2069",2069,123,123,100,273,-728.5,6.19909216862561,32640.7218718901
"2069/2070",2070,123,123,100,313,-604,13.2994421264759,32346.3810333554
"2070/2071",2071,123,123,100,457,-60.5,24.0132969510926,28561.8012973778
"2071/2072",2072,123,123,100,352,-324,15.0320656807135,30576.019748522
"2072/2073",2073,123,123,100,486,-199,22.6199036046473,27626.3859813157
"2073/2074",2074,123,123,100,456,95,23.3712871623402,26961.3220399097
"2074/2075",2075,123,123,100,422,-137.5,23.9128245673458,28871.8662808044
"2075/2076",2076,123,123,100,322,-419,13.3376103419309,30935.4933782807
"2076/2077",2077,123,123,100,319,-516,18.8657958137824,30964.1233543735
"2077/2078",2078,123,123,100,373,-312,15.3626810077817,30074.3149194969
"2078/2079",2079,123,123,100,333,-333.5,17.8201668614108,30350.2943379749
"2079/2080",2080,123,123,100,337,-429,16.8822662983855,30711.7843651697
"2080/2081",2081,123,123,100,432,-102.5,21.9287089972802,28148.474954661
"2081/2082",2082,123,123,100,483,-209,21.5977348529862,28928.3204507595
"2082/2083",2083,123,123,100,311,-392.5,19.1579651193506,30638.0400828877
"2083/2084",2084,123,123,100,333,-379,16.7936782402182,29809.0279124919
"2084/2085",2085,123,123,100,405,-296,20.233409712745,29169.5160045335
"2085/2086",2086,123,123,100,221,-710,13.2485133526254,32539.5191533212
"2086/2087",2087,123,123,100,518,-70,21.2604009817837,27714.4925696021
"2087/2088",2088,123,123,100,338,-360,19.5108115825185,30080.5840605833
"2088/2089",2089,123,123,100,411,-162,28.0512528204999,27697.6840389017
"2089/2090",2090,123,123,100,303,-449.5,15.116958638559,30945.7576482035
"2090/2091",2091,123,123,100,254,-309,17.8184702601395,30603.0984703973
"2091/2092",2092,123,123,100,407,-325,18.1230462537296,29655.7291729245
"2092/2093",2093,123,123,100,229,-755.5,14.9538031232178,32972.5653129183
"2093/2094",2094,123,123,100,156,-745.5,7.18395219532613,34023.6730139516
"2094/2095",2095,123,123,100,401,-307,20.3365734400768,29335.2510309163
"2095/2096",2096,123,123,100,308,-223.5,15.4777686384009,30232.8799544033
"2096/2097",2097,123,123,100,248,-572.5,11.7070813876826,32255.1764627937
"2097/2098",2098,123,123,100,267,-467.5,12.0477343725504,31833.7798592877
"2098/2099",2099,123,123,100,437,-161.5,19.4685818494047,28655.2179954741
"2099/2100",2100,123,123,100,294,-663,10.2388598335469,32244.0264799278
