"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,1741,1712,85.7764444801296,2568.56945734145
"2029/2030",2030,123,123,100,1672,1455,81.4204138364803,1191.64059707965
"2030/2031",2031,123,123,100,1640,1612,85.5390629358617,2306.49228142947
"2031/2032",2032,123,123,100,1709,1447,84.1046202095413,2058.66466751648
"2032/2033",2033,123,123,100,1683,1789.5,85.7145540643742,2479.55997379473
"2033/2034",2034,123,123,100,1662,1550.5,83.2556861662733,1883.99497239897
"2034/2035",2035,123,123,100,1694,1451.5,81.8946825753046,1433.74787055748
"2035/2036",2036,123,123,100,1683,1556.5,84.3810447840415,2285.18486142671
"2036/2037",2037,123,123,100,1696,1461.5,82.1342273016771,1397.21765503986
"2037/2038",2038,123,123,100,1527,1620.5,83.5648812765166,2804.62138212565
"2038/2039",2039,123,123,100,1578,1375.5,80.9705117194271,1571.85621808562
"2039/2040",2040,123,123,100,1649,1534.5,83.477408132936,1641.9599378712
"2040/2041",2041,123,123,100,1783,1545,83.8054075251885,1626.02334721806
"2041/2042",2042,123,123,100,1612,1582.5,83.1660482271054,2228.16857989109
"2042/2043",2043,123,123,100,1763,1502.5,83.3636100768163,1746.65114258346
"2043/2044",2044,123,123,100,1621,1560,81.9239062745291,1923.21416744846
"2044/2045",2045,123,123,100,1578,1396,80.8929468628867,1671.91446225694
"2045/2046",2046,123,123,100,1381,1236.5,78.3744537483908,1917.74875929998
"2046/2047",2047,123,123,100,1816,1463,84.3723751672806,1163.35448817653
"2047/2048",2048,123,123,100,1571,1541.5,80.9862439810404,2069.42018665583
"2048/2049",2049,123,123,100,1720,1711,85.4726134023149,2327.03331769421
"2049/2050",2050,123,123,100,1621,1576,82.7252799363487,2448.82398257311
"2050/2051",2051,123,123,100,1634,1573,84.6113589631223,2459.04905407852
"2051/2052",2052,123,123,100,1824,1727,87.9586231438388,2537.48372078408
"2052/2053",2053,123,123,100,1463,1631.5,84.3235270592395,2570.82712544454
"2053/2054",2054,123,123,100,1539,1473,83.3627046208585,2610.92041373253
"2054/2055",2055,123,123,100,1679,1603,84.8243288246995,2097.23851866042
"2055/2056",2056,123,123,100,1703,1797.5,87.2448744288649,2403.08681872766
"2056/2057",2057,123,123,100,1757,1638,85.3745929154848,2856.80657198885
"2057/2058",2058,123,123,100,1806,1784.5,87.010814867137,1814.87613070942
"2058/2059",2059,123,123,100,1858,1605,83.6422572811589,1483.87568147061
"2059/2060",2060,123,123,100,1820,1674,84.4454998665769,1705.51138919545
"2060/2061",2061,123,123,100,1669,1645.5,84.7269438220319,2148.49400193058
"2061/2062",2062,123,123,100,1721,1696,86.2682236188084,2810.10307469126
"2062/2063",2063,123,123,100,1631,1436,80.8258832872289,1840.38419129606
"2063/2064",2064,123,123,100,1729,1808.5,87.0288578843192,2451.89644175908
"2064/2065",2065,123,123,100,1788,1480,83.264361977217,1484.50751491543
"2065/2066",2066,123,123,100,1826,1574.5,83.7389522373942,1435.40762778651
"2066/2067",2067,123,123,100,1743,1681,85.46231826039,2476.47549775941
"2067/2068",2068,123,123,100,1701,1518.5,83.2247146660993,1835.7435984076
"2068/2069",2069,123,123,100,1687,1369.5,80.2236797987498,1121.61685188953
"2069/2070",2070,123,123,100,1842,1631.5,86.8463865033737,1371.23073000973
"2070/2071",2071,123,123,100,1733,1692,87.546163432693,2713.42765221326
"2071/2072",2072,123,123,100,1742,1714.5,85.6194785428415,2378.03802546626
"2072/2073",2073,123,123,100,1955,1841,87.105458523718,1524.07785795396
"2073/2074",2074,123,123,100,1785,1838,87.6295820789455,3102.51058086473
"2074/2075",2075,123,123,100,1776,1708.5,86.7006762883866,2783.27086749952
"2075/2076",2076,123,123,100,1818,1689,84.945409554688,1428.22998382384
"2076/2077",2077,123,123,100,1758,1548.5,81.6553035776124,1561.76667041006
"2077/2078",2078,123,123,100,1716,1730,87.0393182147109,2405.44230361655
"2078/2079",2079,123,123,100,1650,1613,83.5734364180698,2250.72532170592
"2079/2080",2080,123,123,100,1782,1644,85.9338235930772,1643.62653152552
"2080/2081",2081,123,123,100,1686,1744,83.8661351124338,2835.64303396503
"2081/2082",2082,123,123,100,1824,1828.5,87.7789802107382,2362.90906402189
"2082/2083",2083,123,123,100,1698,1444.5,84.217719742086,2476.43384933099
"2083/2084",2084,123,123,100,1779,1595.5,82.0134192473997,1397.00673817843
"2084/2085",2085,123,123,100,1697,1577.5,83.0276565951863,1778.63145672996
"2085/2086",2086,123,123,100,1650,1365,82.1985421793979,1436.62430379028
"2086/2087",2087,123,123,100,1787,1695,84.7212216726693,2407.5500059668
"2087/2088",2088,123,123,100,1670,1598,84.8125184335258,2192.52761611249
"2088/2089",2089,123,123,100,1627,1539.5,83.1092279300537,3191.04827032099
"2089/2090",2090,123,123,100,1889,1748,86.4336724161003,1470.73036680929
"2090/2091",2091,123,123,100,1675,1682.5,86.7695700933182,2407.66367015941
"2091/2092",2092,123,123,100,1773,1612,84.9513147934595,2117.72514334461
"2092/2093",2093,123,123,100,1365,1201.5,78.9686913904879,1818.38068493968
"2093/2094",2094,123,123,100,1609,1421.5,82.8845468651671,1584.96187224006
"2094/2095",2095,123,123,100,1739,1629.5,83.8897850394496,2071.44498225255
"2095/2096",2096,123,123,100,1713,1730,86.7663861712717,2475.74340993306
"2096/2097",2097,123,123,100,1760,1608,84.5267469986829,1479.09262738097
"2097/2098",2098,123,123,100,1549,1535,83.9006687456749,2204.55139435362
"2098/2099",2099,123,123,100,1577,1601,83.489627044426,2854.8117465307
"2099/2100",2100,123,123,100,1860,1541.5,85.8815533411434,1194.46698926436
