"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,493,1152,65.8528139330684,18142.2109273435
"2000/2001",2001,123,123,100,452,1031,64.2876448624064,19216.9196150285
"2001/2002",2002,123,123,100,544,1128,66.1384558556933,18123.1104130757
"2002/2003",2003,123,123,100,541,1226.5,65.8740707042817,17547.62536986
"2003/2004",2004,123,123,100,522,1153,64.1320530666101,18234.3352407518
"2004/2005",2005,123,123,100,459,1140.5,67.5955430314839,18300.4907269304
"2005/2006",2006,123,123,100,489,1078,62.3440701447674,18955.5792847166
"2006/2007",2007,123,123,100,483,1150,68.2266794442764,18132.5895910432
"2007/2008",2008,123,123,100,449,1005.5,62.1623011794076,19241.0707734857
"2008/2009",2009,123,123,100,585,1128.5,65.4028945108188,18188.441505395
"2009/2010",2010,123,123,100,500,1327,70.1950109436108,16695.5945841515
"2010/2011",2011,123,123,100,373,1032,62.6070489664642,19283.7740867686
"2011/2012",2012,123,123,100,457,1137.5,64.3179759796799,18099.0623309573
"2012/2013",2013,123,123,100,555,1278,69.031837415389,16999.3363280648
"2013/2014",2014,123,123,100,475,1072.5,63.0974156585432,18855.6584762172
"2014/2015",2015,123,123,100,515,1151.5,67.6394057466996,17936.4279090029
"2015/2016",2016,123,123,100,483,1133.5,63.4137349957562,18374.4621229714
"2016/2017",2017,123,123,100,420,886.5,59.0684630134078,20594.775335883
"2017/2018",2018,123,123,100,380,939.5,60.6397828758591,19970.2245518214
"2018/2019",2019,123,123,100,592,1235.5,65.5573140899123,17250.3195164194
"2019/2020",2020,123,123,100,558,1212,68.883781520813,17503.0449009829
"2020/2021",2021,123,123,100,493,1200.5,69.9017705878732,17904.0801229696
"2021/2022",2022,123,123,100,422,1032.5,62.0338401870695,19044.0764821195
"2022/2023",2023,123,123,100,333,887,56.1554909249894,20587.6322609743
"2023/2024",2024,123,123,100,672,1261,67.0280856198151,16853.8254513736
"2024/2025",2025,123,123,100,457,996,60.1025717685961,19662.5521786874
"2025/2026",2026,123,123,100,513,1101,65.0389824462086,18653.7322371076
