"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1167,1941,88.7553905367411,9064.23474546589
"2000/2001",2001,123,123,100,1246,1864,87.3715332288953,8719.04000227008
"2001/2002",2002,123,123,100,1125,1986,91.5766786959688,8531.28982305512
"2002/2003",2003,123,123,100,1108,1874,89.1297265518937,9636.72230179911
"2003/2004",2004,123,123,100,1119,1938.5,88.9412257553766,9169.0630566965
"2004/2005",2005,123,123,100,1237,1994.5,87.3554944260291,8615.23826006055
"2005/2006",2006,123,123,100,1266,1913,87.2428373075558,8772.70090040081
"2006/2007",2007,123,123,100,1120,2015,90.8926983919807,8952.15058806981
"2007/2008",2008,123,123,100,1489,2143,92.778171818851,7012.74774156627
"2008/2009",2009,123,123,100,1155,1846,86.4482893863187,9232.79753127927
"2009/2010",2010,123,123,100,1126,1907.5,87.2024207280531,10089.3569803498
"2010/2011",2011,123,123,100,1416,1985.5,88.1786421796478,8057.30580761691
"2011/2012",2012,123,123,100,1249,1935.5,87.2768292046276,9049.08620268176
"2012/2013",2013,123,123,100,1032,1848.5,86.1599744601708,10278.2770408259
"2013/2014",2014,123,123,100,1254,1936.5,89.722066146297,8405.26537084859
"2014/2015",2015,123,123,100,1212,1976.5,90.4396938207765,8820.37917699188
"2015/2016",2016,123,123,100,1190,1996.5,91.5091010657393,8103.28604881372
"2016/2017",2017,123,123,100,1495,2108,90.9079018319035,6558.55817651749
"2017/2018",2018,123,123,100,1342,1911.5,88.7691062153472,7845.12980120163
"2018/2019",2019,123,123,100,1023,1886.5,87.6068908421685,9987.70672101993
"2019/2020",2020,123,123,100,1216,1945.5,85.2463690020832,9263.3409601585
"2020/2021",2021,123,123,100,1237,2008.5,89.1328097456681,8681.62187191402
"2021/2022",2022,123,123,100,1415,2015,87.2363809361595,7666.78503706702
"2022/2023",2023,123,123,100,1397,2023.5,88.2300406812415,7245.261205683
"2023/2024",2024,123,123,100,1123,1957.5,87.9624655050989,9650.27554666763
"2024/2025",2025,123,123,100,1404,2115.5,91.4032946693974,7352.55960575724
"2025/2026",2026,123,123,100,1152,1887.5,89.2823389483224,8608.78509799833
"2026/2027",2027,123,123,100,1137,2017,90.7651990635491,8213.12056716438
"2027/2028",2028,123,123,100,1280,2061,90.1777883923769,7646.63234567503
"2028/2029",2029,123,123,100,1052,1864.5,87.5838970714985,10022.3326923146
"2029/2030",2030,123,123,100,1282,2100.5,91.6783327239482,7290.62477527512
"2030/2031",2031,123,123,100,1201,1880,86.9202942350366,9391.02507987502
"2031/2032",2032,123,123,100,1441,2051,88.6281009101767,8029.01346714282
"2032/2033",2033,123,123,100,1012,1801,86.2625756029947,10697.040836595
"2033/2034",2034,123,123,100,1275,2029.5,89.5421853465969,8541.97414625902
"2034/2035",2035,123,123,100,1305,2070,92.0076159149021,7065.17061783094
"2035/2036",2036,123,123,100,1293,1960.5,91.1267426214517,8181.85574864317
"2036/2037",2037,123,123,100,1391,2115,91.6279457683759,7765.18130547786
"2037/2038",2038,123,123,100,1022,1817,86.7515120793114,10510.9011102072
"2038/2039",2039,123,123,100,1304,2094,90.4339133689155,7647.44061727356
"2039/2040",2040,123,123,100,1273,2004.5,88.963653437474,8419.90531492606
"2040/2041",2041,123,123,100,1246,2112,90.0764177125484,8062.48984674877
"2041/2042",2042,123,123,100,1163,1953.5,88.4416215333813,9256.59107723413
"2042/2043",2043,123,123,100,1258,2113.5,92.7484828766583,7803.10772166122
"2043/2044",2044,123,123,100,1188,1951,89.8974362274821,8393.35255361302
"2044/2045",2045,123,123,100,1454,2087.5,90.3648086450912,7232.48891115189
"2045/2046",2046,123,123,100,1581,2023.5,89.1109847475682,6715.49396432098
"2046/2047",2047,123,123,100,1357,2173.5,93.5031239722266,7043.75043727271
"2047/2048",2048,123,123,100,1221,1869,86.8157798595139,8925.14438373176
"2048/2049",2049,123,123,100,1032,1897,88.6679813520004,9538.61202655733
"2049/2050",2050,123,123,100,1175,1869,85.3078418982423,9601.89800911723
"2050/2051",2051,123,123,100,1158,1877.5,86.0474534694204,9444.10921521019
"2051/2052",2052,123,123,100,1040,1938.5,87.8639281489786,10258.948664139
"2052/2053",2053,123,123,100,1099,1718.5,84.492694582239,10557.508749235
"2053/2054",2054,123,123,100,1256,1928.5,88.8311317857306,9060.16993570607
"2054/2055",2055,123,123,100,1105,1971,88.2472732655187,9396.18328565918
"2055/2056",2056,123,123,100,968,1769,84.567523079324,10809.0652950909
"2056/2057",2057,123,123,100,1091,1896.5,86.1261557365688,9988.00802831957
"2057/2058",2058,123,123,100,953,1823.5,85.5716583158537,10636.2363845604
"2058/2059",2059,123,123,100,1145,2073,92.1289423983526,8320.01603526762
"2059/2060",2060,123,123,100,1090,1952.5,90.406650835952,9285.14931442961
"2060/2061",2061,123,123,100,1148,1889,88.5801653913059,8976.95970477862
"2061/2062",2062,123,123,100,1037,1848.5,89.50617692575,10105.9704934531
"2062/2063",2063,123,123,100,1258,2047,90.9258810385454,8328.74279714329
"2063/2064",2064,123,123,100,994,1847,86.8095706027234,10460.7937583495
"2064/2065",2065,123,123,100,1265,2129.5,91.6753672695631,7701.05355583364
"2065/2066",2066,123,123,100,1166,2028,89.6046087947379,8409.15888939984
"2066/2067",2067,123,123,100,1082,1928.5,89.4358367089862,9653.60962719377
"2067/2068",2068,123,123,100,1259,2008.5,90.1805790937233,7969.5890959492
"2068/2069",2069,123,123,100,1422,2161,91.0828936043199,6650.23215273395
"2069/2070",2070,123,123,100,1229,2100,93.6786876677434,7752.21819870174
"2070/2071",2071,123,123,100,937,1909.5,87.0443233179867,10470.7539511425
"2071/2072",2072,123,123,100,1028,1876,87.4360711401114,9821.72625112999
"2072/2073",2073,123,123,100,985,2014,89.0294894813105,9739.58317867201
"2073/2074",2074,123,123,100,749,1732.5,86.1418238226906,12151.2103363313
