"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1177,1383,76.0120067587506,11131.7662775615
"2000/2001",2001,123,123,100,1265,1481.5,75.8611284831192,10478.1884566208
"2001/2002",2002,123,123,100,1202,1375.5,75.2916469164179,12028.9727012302
"2002/2003",2003,123,123,100,1231,1405,76.1440250854562,10942.6530159877
"2003/2004",2004,123,123,100,1273,1465.5,79.9034664854356,10538.2222237592
"2004/2005",2005,123,123,100,1257,1519.5,77.9850395655865,11103.2226822574
"2005/2006",2006,123,123,100,1275,1419,75.9812233921999,10334.2645291872
"2006/2007",2007,123,123,100,1219,1378,77.0432408039994,10654.6619197543
"2007/2008",2008,123,123,100,1051,1428.5,77.3653051847195,13106.5819943417
"2008/2009",2009,123,123,100,1171,1344,73.8141381164044,12026.5057296737
"2009/2010",2010,123,123,100,1218,1405.5,79.3021641117904,11085.0561384631
"2010/2011",2011,123,123,100,1285,1582.5,79.5623188970392,9952.17343870515
"2011/2012",2012,123,123,100,1196,1407,74.6164888920455,11982.9722843153
"2012/2013",2013,123,123,100,1256,1372,74.6664554959675,11307.1697392515
"2013/2014",2014,123,123,100,1237,1448.5,75.3931379951364,10924.2055655937
"2014/2015",2015,123,123,100,1126,1392.5,73.7644140799266,12682.612363816
"2015/2016",2016,123,123,100,1225,1272,70.6183075394654,12847.493205261
"2016/2017",2017,123,123,100,1240,1465,76.3592183370904,11872.2817660584
"2017/2018",2018,123,123,100,1382,1591.5,79.89661744456,9158.39607523242
"2018/2019",2019,123,123,100,1259,1399,75.2207560081415,11838.9898279854
"2019/2020",2020,123,123,100,1177,1404,74.233294009317,12374.935803564
"2020/2021",2021,123,123,100,1209,1439.5,76.5309230856333,11389.4495420877
"2021/2022",2022,123,123,100,1088,1399,74.5457242381799,12470.9131941868
"2022/2023",2023,123,123,100,1362,1726.5,84.1610695690688,8370.57666589832
"2023/2024",2024,123,123,100,1004,1261.5,68.8897319698558,14322.4946011479
"2024/2025",2025,123,123,100,1181,1484,77.2051742976614,10928.2264991337
"2025/2026",2026,123,123,100,1269,1438,77.332193197939,10613.2205285737
"2026/2027",2027,123,123,100,1215,1487.5,75.6383852687868,12579.6958413534
"2027/2028",2028,123,123,100,1171,1458,75.7098580462848,12068.2375329514
"2028/2029",2029,123,123,100,1253,1417.5,78.3283595059897,10410.7224289062
"2029/2030",2030,123,123,100,1198,1498,77.8545723811599,12251.988212802
"2030/2031",2031,123,123,100,1276,1453,75.599625898637,10617.3009795854
"2031/2032",2032,123,123,100,1339,1617.5,82.1013974315765,9617.8159599998
"2032/2033",2033,123,123,100,1233,1307,71.8980012954025,11765.608619641
"2033/2034",2034,123,123,100,1114,1421.5,76.5322504961105,12349.5110088843
"2034/2035",2035,123,123,100,1274,1479,74.6242949008251,10489.8382696076
"2035/2036",2036,123,123,100,1366,1465.5,79.635382411283,8701.8556754482
"2036/2037",2037,123,123,100,1106,1373,77.1307233788102,12387.5978709916
"2037/2038",2038,123,123,100,1105,1355.5,73.1612226133066,12737.2866436169
"2038/2039",2039,123,123,100,1242,1447,73.1759877849372,12866.8649600078
"2039/2040",2040,123,123,100,1212,1382.5,73.2852227470125,12064.871814094
"2040/2041",2041,123,123,100,1279,1517.5,80.2567144884533,11069.0024724044
"2041/2042",2042,123,123,100,1246,1403,72.6424649357937,12461.0916689835
"2042/2043",2043,123,123,100,1304,1583,78.9614570516314,10758.9973372892
"2043/2044",2044,123,123,100,1267,1511.5,79.2359469681114,10003.1353295748
"2044/2045",2045,123,123,100,1287,1503.5,76.8837655974221,10437.4394502793
"2045/2046",2046,123,123,100,1326,1661.5,84.3965700639046,8782.76396795036
"2046/2047",2047,123,123,100,1153,1429,75.9078431384123,11938.4072993379
"2047/2048",2048,123,123,100,1303,1532,77.5018088820916,11066.2226139833
"2048/2049",2049,123,123,100,1258,1449,77.0787408419692,10499.9117134116
"2049/2050",2050,123,123,100,1180,1433,78.1561057522749,10885.223516664
"2050/2051",2051,123,123,100,1195,1349.5,75.2073494001224,11444.7743830336
"2051/2052",2052,123,123,100,1294,1463,79.5808323108176,10966.8798458017
"2052/2053",2053,123,123,100,1122,1300,72.1599846750505,12694.6603678428
"2053/2054",2054,123,123,100,1218,1505,79.1293033943157,10582.2966879308
"2054/2055",2055,123,123,100,1263,1483.5,77.4453664458861,11912.9303033594
"2055/2056",2056,123,123,100,1178,1350.5,73.5068148506216,11880.9013838498
"2056/2057",2057,123,123,100,1269,1409.5,78.8015058129422,10019.2142765
"2057/2058",2058,123,123,100,1131,1173.5,64.0070622883813,14429.5605383059
"2058/2059",2059,123,123,100,1196,1414,74.9872844325491,11936.0290868692
"2059/2060",2060,123,123,100,1286,1431.5,75.542590536008,12248.1795049189
"2060/2061",2061,123,123,100,1327,1453,79.8531885972043,9893.45873623434
"2061/2062",2062,123,123,100,1300,1385,75.4097716206861,10207.7107068524
"2062/2063",2063,123,123,100,1189,1396.5,76.4698207960046,11545.408495049
"2063/2064",2064,123,123,100,1277,1425,79.0696353342246,11342.2237059372
"2064/2065",2065,123,123,100,1218,1577.5,81.4144430995484,11608.8773865551
"2065/2066",2066,123,123,100,1163,1375,75.366479705981,12671.0017860206
"2066/2067",2067,123,123,100,1269,1480.5,74.8015028515465,11532.7987086708
"2067/2068",2068,123,123,100,1204,1509,77.9593504526902,10849.5610133233
"2068/2069",2069,123,123,100,1140,1551,78.1861505914185,12334.3659510063
"2069/2070",2070,123,123,100,1331,1633.5,81.0596007560152,10352.1305633141
