"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1732,1771,87.6554899262189,2688.90795890771
"2000/2001",2001,123,123,100,1604,1673,85.0793017757849,2652.80069612178
"2001/2002",2002,123,123,100,1847,1875.5,87.9834200705473,1870.7311865636
"2002/2003",2003,123,123,100,1679,1839.5,88.2371252154882,2717.65681782595
"2003/2004",2004,123,123,100,1749,1794.5,88.5566996091372,2827.75306750901
"2004/2005",2005,123,123,100,1690,1648,83.9410433853915,2712.0814816014
"2005/2006",2006,123,123,100,1620,1634.5,84.5498300055581,2958.45858877839
"2006/2007",2007,123,123,100,1897,1824,87.8132255105502,2729.50290490221
"2007/2008",2008,123,123,100,1622,1534,82.6543437461855,1893.41512645007
"2008/2009",2009,123,123,100,1676,1798,87.3402187070981,2381.63056304352
"2009/2010",2010,123,123,100,1716,1814.5,88.5478032068468,3334.44189232448
"2010/2011",2011,123,123,100,1553,1574,84.7119509781769,2658.33825665811
"2011/2012",2012,123,123,100,1697,1720,86.0792334177772,2932.48464835237
"2012/2013",2013,123,123,100,1710,1900.5,88.8782315408484,3159.99985953979
"2013/2014",2014,123,123,100,1698,1700,86.5737052844793,2285.33616507729
"2014/2015",2015,123,123,100,1823,1730,87.3981044544585,2325.70152121107
"2015/2016",2016,123,123,100,1764,1768.5,85.5646561821627,1722.88309326919
"2016/2017",2017,123,123,100,1612,1429.5,80.0458010424072,1554.68266675319
"2017/2018",2018,123,123,100,1598,1578.5,84.6487194689989,2476.02793289826
"2018/2019",2019,123,123,100,1771,1798,88.3179271507906,3152.80982843589
"2019/2020",2020,123,123,100,1568,1568.5,84.2182155100991,3000.65876521345
"2020/2021",2021,123,123,100,1733,1797,88.1336339657169,2362.36055283272
"2021/2022",2022,123,123,100,1584,1499.5,82.3008896453211,2131.08384775266
"2022/2023",2023,123,123,100,1679,1661.5,83.650978827276,2332.19292119809
"2023/2024",2024,123,123,100,1733,1726.5,85.5914290776427,2649.60262464662
"2024/2025",2025,123,123,100,1749,1550.5,83.5324623281876,2210.81723323581
"2025/2026",2026,123,123,100,1817,1788.5,88.5673496600366,2140.01304049045
"2026/2027",2027,123,123,100,1812,1769.5,86.114804766019,1826.16196905356
"2027/2028",2028,123,123,100,1625,1500.5,82.124053959682,2088.65955356765
"2028/2029",2029,123,123,100,1683,1840,89.0816237316776,3251.51245849277
"2029/2030",2030,123,123,100,1768,1619,84.6104344604901,1636.71642460674
"2030/2031",2031,123,123,100,1651,1722.5,86.292933088549,3055.06523583736
"2031/2032",2032,123,123,100,1653,1631.5,86.4563204040442,2761.27169233584
"2032/2033",2033,123,123,100,1672,1866.5,88.8627238662284,3176.54851075844
"2033/2034",2034,123,123,100,1732,1685,86.5670385586145,2417.64026052994
"2034/2035",2035,123,123,100,1764,1603.5,84.3785109885739,1938.75163145247
"2035/2036",2036,123,123,100,1658,1693,86.0326004567796,2983.74640108785
"2036/2037",2037,123,123,100,1796,1657.5,85.9677985203562,1835.61190072936
"2037/2038",2038,123,123,100,1523,1665.5,84.8443303642816,3649.61651708139
"2038/2039",2039,123,123,100,1799,1586,84.7563184131168,1788.53906173795
"2039/2040",2040,123,123,100,1700,1668,86.3996248144467,2278.42254059948
"2040/2041",2041,123,123,100,1812,1723.5,87.1116041823525,2259.59809879283
"2041/2042",2042,123,123,100,1626,1642,85.120435204426,2953.09240720863
"2042/2043",2043,123,123,100,1881,1751,86.7346049363514,2058.44114501053
"2043/2044",2044,123,123,100,1616,1701.5,85.4726284305452,2478.94138207263
"2044/2045",2045,123,123,100,1648,1524.5,83.7849780746619,2216.92784045776
"2045/2046",2046,123,123,100,1482,1395,82.646297886311,2262.06553581078
"2046/2047",2047,123,123,100,1857,1663,84.0460720468418,1694.43231035629
"2047/2048",2048,123,123,100,1579,1696.5,84.3646415884159,2524.25911032176
"2048/2049",2049,123,123,100,1751,1878,87.8402977291062,2812.02694185544
"2049/2050",2050,123,123,100,1600,1662,82.7561435678981,3328.60256319446
"2050/2051",2051,123,123,100,1672,1733.5,85.1499565414924,2959.41806280892
"2051/2052",2052,123,123,100,1824,1852.5,89.0815538503684,3363.13913965039
"2052/2053",2053,123,123,100,1483,1697,86.1873356537162,3180.53594535636
"2053/2054",2054,123,123,100,1618,1631.5,84.8507618528038,3206.13078168174
"2054/2055",2055,123,123,100,1715,1780,87.651457679578,2688.99634695519
"2055/2056",2056,123,123,100,1624,1887,88.293520387906,3224.62302220426
"2056/2057",2057,123,123,100,1755,1795,86.8405384396738,3631.97183787962
"2057/2058",2058,123,123,100,1824,1903.5,91.1045049461191,2546.37877953658
"2058/2059",2059,123,123,100,1919,1813,86.4821062063984,1979.34875764512
"2059/2060",2060,123,123,100,1786,1850.5,88.1344112409752,2287.13355259504
"2060/2061",2061,123,123,100,1727,1770.5,86.9201533929936,2698.12299814308
"2061/2062",2062,123,123,100,1706,1857,88.7535384443581,3483.67664775765
"2062/2063",2063,123,123,100,1721,1623,84.649310859435,2284.58597682184
"2063/2064",2064,123,123,100,1675,1883,88.4553974419396,3350.0064377836
"2064/2065",2065,123,123,100,1793,1664,85.4867561622104,1987.89431811031
"2065/2066",2066,123,123,100,1817,1720,86.2994175262866,2049.05898268055
"2066/2067",2067,123,123,100,1743,1796,87.051579534862,3192.43882057117
"2067/2068",2068,123,123,100,1735,1671.5,85.2204268069672,2384.5431321878
"2068/2069",2069,123,123,100,1759,1562,83.9294230202358,1452.37464120379
"2069/2070",2070,123,123,100,1865,1821.5,87.936599960356,1877.29508905532
"2070/2071",2071,123,123,100,1789,1855.5,88.6931461909917,3401.54051129008
"2071/2072",2072,123,123,100,1733,1879.5,87.7521130606474,2965.90228333557
"2072/2073",2073,123,123,100,1912,2024,90.5515503069655,2148.1941888174
"2073/2074",2074,123,123,100,1760,1962.5,89.3414713297825,3979.93864240684
"2074/2075",2075,123,123,100,1842,1882,89.4427304821838,3327.77959054569
"2075/2076",2076,123,123,100,1815,1843.5,86.6518932705585,1940.24717501225
"2076/2077",2077,123,123,100,1773,1716,86.058861687472,2118.58414203022
"2077/2078",2078,123,123,100,1660,1822,88.2640068238834,3239.14919147361
"2078/2079",2079,123,123,100,1656,1721,85.9946718486153,2863.02038040664
"2079/2080",2080,123,123,100,1825,1812.5,88.0450420147699,2103.9736759509
"2080/2081",2081,123,123,100,1618,1845,87.0843237416993,3700.16014974518
"2081/2082",2082,123,123,100,1776,1928,89.6551346241231,3192.88550502574
"2082/2083",2083,123,123,100,1671,1630,85.1414120186073,3239.10504459543
"2083/2084",2084,123,123,100,1842,1748,84.4275144750918,1961.5990387206
"2084/2085",2085,123,123,100,1716,1710.5,84.982924465261,2255.47379181255
"2085/2086",2086,123,123,100,1706,1555,84.5793197871026,1990.79877812741
"2086/2087",2087,123,123,100,1918,1919,88.7788304980058,2822.42790733883
"2087/2088",2088,123,123,100,1638,1697,85.4975701340263,2922.03354694368
"2088/2089",2089,123,123,100,1539,1629.5,83.1668954188244,4274.54014175804
"2089/2090",2090,123,123,100,1874,1929,89.0727872699063,2046.79555598134
"2090/2091",2091,123,123,100,1689,1791.5,87.6533267521299,3108.86335813859
"2091/2092",2092,123,123,100,1760,1781.5,87.0887311332772,2752.288775953
"2092/2093",2093,123,123,100,1448,1362.5,80.5139513154936,2193.92841239087
"2093/2094",2094,123,123,100,1619,1594.5,85.9020262158192,2156.04591752775
"2094/2095",2095,123,123,100,1770,1778.5,87.3531107969065,2671.4949394674
"2095/2096",2096,123,123,100,1697,1887,88.8038108496585,3147.84098959342
"2096/2097",2097,123,123,100,1747,1752.5,86.7125376358999,2009.99059584737
"2097/2098",2098,123,123,100,1611,1659.5,86.7071854580354,2816.74490152206
"2098/2099",2099,123,123,100,1582,1677,83.8432092853946,3701.76398950443
"2099/2100",2100,123,123,100,1948,1746,89.0499412904755,1686.90799210779
