"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2204,0,43666.6252668769
"2000/2001",2001,123,123,100,0,-2267,0,44017.3210797164
"2001/2002",2002,123,123,100,3,-2207.5,0,43326.1735354647
"2002/2003",2003,123,123,100,0,-2184.5,0,43952.6885092696
"2003/2004",2004,123,123,100,0,-2211,0,44249.6315127459
"2004/2005",2005,123,123,100,0,-2213.5,0,43156.6070125561
"2005/2006",2006,123,123,100,1,-2204,0,44347.1098424186
"2006/2007",2007,123,123,100,0,-2096.5,0,42838.4306290636
"2007/2008",2008,123,123,100,0,-2236.5,0,42264.9144467118
"2008/2009",2009,123,123,100,0,-2173.5,0,43089.6677954947
"2009/2010",2010,123,123,100,0,-2138,0,43902.3163736749
"2010/2011",2011,123,123,100,0,-2303,0,44412.8049783581
"2011/2012",2012,123,123,100,0,-2174,0,43404.4345938219
"2012/2013",2013,123,123,100,0,-2100.5,0,43544.955144827
"2013/2014",2014,123,123,100,0,-2218.5,0,43310.6366906601
"2014/2015",2015,123,123,100,0,-2191.5,0,42406.1211987189
"2015/2016",2016,123,123,100,0,-2272,0,43067.1169263273
"2016/2017",2017,123,123,100,0,-2327.5,0,42713.549710846
"2017/2018",2018,123,123,100,0,-2314,0,44174.3177246111
"2018/2019",2019,123,123,100,4,-2052.5,0,42900.6073174737
"2019/2020",2020,123,123,100,1,-2183.5,0,43184.6970599084
"2020/2021",2021,123,123,100,0,-2210.5,0,43586.9352064398
"2021/2022",2022,123,123,100,0,-2251.5,0,42975.6781063578
"2022/2023",2023,123,123,100,0,-2313,0,44514.4241225389
"2023/2024",2024,123,123,100,0,-2108.5,0,42087.9312690287
"2024/2025",2025,123,123,100,0,-2252,0,43162.5537302922
"2025/2026",2026,123,123,100,2,-2200.5,0,43252.7033670666
"2026/2027",2027,123,123,100,0,-2239.5,0,42587.0780573748
"2027/2028",2028,123,123,100,0,-2240,0,42494.5824717539
"2028/2029",2029,123,123,100,2,-2159,0,44167.8991894117
"2029/2030",2030,123,123,100,0,-2256,0,42408.7103043022
"2030/2031",2031,123,123,100,2,-2164,0,43392.3567990363
"2031/2032",2032,123,123,100,2,-2273,0,44366.1049481602
"2032/2033",2033,123,123,100,0,-2108.5,0,43726.3520009685
"2033/2034",2034,123,123,100,0,-2189.5,0,42988.0636798544
"2034/2035",2035,123,123,100,0,-2316,0,43672.7991968971
"2035/2036",2036,123,123,100,0,-2333.5,0,45563.7719251895
"2036/2037",2037,123,123,100,0,-2221.5,0,42287.9037494818
"2037/2038",2038,123,123,100,0,-2116,0,42929.0324904304
"2038/2039",2039,123,123,100,0,-2260.5,0,42674.2923049098
"2039/2040",2040,123,123,100,0,-2249.5,0,43234.60386483
"2040/2041",2041,123,123,100,0,-2227,0,43471.5032098563
"2041/2042",2042,123,123,100,0,-2185,0,43081.9096669732
"2042/2043",2043,123,123,100,0,-2250.5,0,43824.0049068332
"2043/2044",2044,123,123,100,0,-2249,0,44161.4417480724
"2044/2045",2045,123,123,100,0,-2348,0,43884.394040199
"2045/2046",2046,123,123,100,0,-2366.5,0,44325.2441038964
"2046/2047",2047,123,123,100,0,-2296.5,0,42793.6318548573
"2047/2048",2048,123,123,100,0,-2229,0,43574.8187661543
"2048/2049",2049,123,123,100,0,-2160,0,44017.5791374799
"2049/2050",2050,123,123,100,4,-2090.5,1.01440019765541,42137.1369766407
"2050/2051",2051,123,123,100,0,-2152.5,0,43503.1107735466
"2051/2052",2052,123,123,100,4,-2113,0,43413.5484762527
"2052/2053",2053,123,123,100,0,-2115,0,43354.9881133055
"2053/2054",2054,123,123,100,0,-2205.5,0,43885.1917186361
"2054/2055",2055,123,123,100,0,-2173,0,43186.462550655
"2055/2056",2056,123,123,100,0,-2100,0,43783.3336558966
"2056/2057",2057,123,123,100,0,-2159.5,0,44614.8935791673
"2057/2058",2058,123,123,100,3,-2059,0,41906.9985427912
"2058/2059",2059,123,123,100,0,-2216.5,0,43146.243004038
"2059/2060",2060,123,123,100,0,-2154,0,42484.8869065177
"2060/2061",2061,123,123,100,5,-2204,1.01153377372444,44015.9022521116
"2061/2062",2062,123,123,100,0,-2162.5,0,44937.9731810503
"2062/2063",2063,123,123,100,0,-2222.5,0,43428.6669222228
"2063/2064",2064,123,123,100,0,-2113.5,0,43211.0874441806
"2064/2065",2065,123,123,100,0,-2245,0,42935.0877634976
"2065/2066",2066,123,123,100,1,-2206.5,0,42341.8910930492
"2066/2067",2067,123,123,100,0,-2166.5,0,43666.1555401459
"2067/2068",2068,123,123,100,0,-2239,0,43357.1774314381
"2068/2069",2069,123,123,100,0,-2284.5,0,42022.75613809
"2069/2070",2070,123,123,100,0,-2277.5,0,43420.8179839067
"2070/2071",2071,123,123,100,0,-2110,0,43799.2311553862
"2071/2072",2072,123,123,100,0,-2164,0,43572.0107877813
"2072/2073",2073,123,123,100,6,-2048,0,41697.3543506749
"2073/2074",2074,123,123,100,0,-2047,0,43741.9008953888
