"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,151,-1.5,23.6971687834977,28708.9987517121
"2000/2001",2001,123,123,100,157,-106,20.7651782729214,29621.9127519398
"2001/2002",2002,123,123,100,190,12,26.8853250512976,28588.0035879425
"2002/2003",2003,123,123,100,155,59.5,28.7128160660518,28191.9954837762
"2003/2004",2004,123,123,100,167,8,27.3970744497631,28605.7565705033
"2004/2005",2005,123,123,100,124,-34,25.8314752349467,28868.6863245382
"2005/2006",2006,123,123,100,148,-87.5,27.8541481671736,29766.578561769
"2006/2007",2007,123,123,100,180,7,25.3690617400046,28464.5020782026
"2007/2008",2008,123,123,100,160,-87,23.8955225720358,29269.5666003742
"2008/2009",2009,123,123,100,202,32.5,25.8165976055432,28357.0934391588
"2009/2010",2010,123,123,100,137,162,28.6843089598812,27240.5747957667
"2010/2011",2011,123,123,100,105,-120.5,17.8205209015476,29967.4720104295
"2011/2012",2012,123,123,100,149,21.5,27.696704465119,28402.5559933423
"2012/2013",2013,123,123,100,155,143.5,29.3490759779896,27448.9047885516
"2013/2014",2014,123,123,100,151,-67.5,22.5521054160835,29347.9226347611
"2014/2015",2015,123,123,100,202,48.5,26.9702653464958,27978.7874874808
"2015/2016",2016,123,123,100,144,-64,20.6189983159991,29096.0493050527
"2016/2017",2017,123,123,100,147,-255.5,16.546565213421,30798.9509768656
"2017/2018",2018,123,123,100,100,-259.5,25.9160409612813,30881.3922482135
"2018/2019",2019,123,123,100,244,90.5,29.6024574964857,27778.4555657953
"2019/2020",2020,123,123,100,196,62.5,27.9545514306268,28055.8231996992
"2020/2021",2021,123,123,100,120,22.5,26.1228674158302,28297.3444061037
"2021/2022",2022,123,123,100,108,-93,21.7426170466487,29523.0893716761
"2022/2023",2023,123,123,100,111,-267,20.5566058574223,31168.4792928081
"2023/2024",2024,123,123,100,259,210.5,32.8903841600925,27051.3419245253
"2024/2025",2025,123,123,100,139,-101,24.2512457251188,29320.8320949744
"2025/2026",2026,123,123,100,163,-68,20.8319273501853,29192.9666897194
"2026/2027",2027,123,123,100,188,-36.5,17.8773052297031,28889.3471417637
"2027/2028",2028,123,123,100,192,-94,24.5616316259848,29353.9768334846
"2028/2029",2029,123,123,100,145,109,30.2764403747212,27570.105510639
"2029/2030",2030,123,123,100,198,-116.5,20.3068575902134,29830.7742459476
"2030/2031",2031,123,123,100,161,72,30.6517149403711,27952.3407446281
"2031/2032",2032,123,123,100,143,-159,21.5010938829706,29957.5137144742
"2032/2033",2033,123,123,100,150,224.5,33.0710950652582,26598.1327809775
"2033/2034",2034,123,123,100,204,41.5,24.9771830759692,28358.1789899124
"2034/2035",2035,123,123,100,109,-245,15.7728866157383,31064.5960584944
"2035/2036",2036,123,123,100,54,-200.5,20.0967444566163,30330.5368570173
"2036/2037",2037,123,123,100,161,-6,27.7237021065462,28651.4412020156
"2037/2038",2038,123,123,100,207,179.5,27.6730241537336,26950.9061776409
"2038/2039",2039,123,123,100,143,-44,22.5468918503793,29009.8550347565
"2039/2040",2040,123,123,100,158,-49.5,24.9264357766731,29101.6487269206
"2040/2041",2041,123,123,100,146,-27.5,25.1178085667807,28942.9596835012
"2041/2042",2042,123,123,100,177,70.5,24.865816298603,28013.2574621169
"2042/2043",2043,123,123,100,164,-58.5,24.8909344644758,29374.6812878083
"2043/2044",2044,123,123,100,111,-104,24.3514437209728,29733.9401229713
"2044/2045",2045,123,123,100,78,-200.5,17.1069044231419,30386.0278038625
"2045/2046",2046,123,123,100,58,-299,16.9201429065051,31582.0134323742
"2046/2047",2047,123,123,100,157,-117,18.0431538391344,29762.8118960913
"2047/2048",2048,123,123,100,183,-57.5,22.9398369963419,29292.1677824063
"2048/2049",2049,123,123,100,138,75.5,30.8105648957953,28058.75112704
"2049/2050",2050,123,123,100,235,6,29.1318978140634,28331.0893381797
