"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,456,-202,30.4284965063596,29067.1139631415
"2000/2001",2001,123,123,100,394,-144,33.7293615947017,28903.4091803159
"2001/2002",2002,123,123,100,292,-358.5,26.0157983543092,31329.8536479303
"2002/2003",2003,123,123,100,415,-157.5,32.7259040201619,28747.2446222927
"2003/2004",2004,123,123,100,371,-197,26.2592264328414,29797.4893832338
"2004/2005",2005,123,123,100,289,-283.5,27.573205918255,30195.459489709
"2005/2006",2006,123,123,100,404,-77,33.5027634088024,28090.660608889
"2006/2007",2007,123,123,100,429,-167,34.3121693875087,28255.2507826419
"2007/2008",2008,123,123,100,200,-842,16.900537233833,36124.2573309148
"2008/2009",2009,123,123,100,376,-343.5,27.4948521357675,30279.8006344883
"2009/2010",2010,123,123,100,380,-235,30.4811898029221,30159.8056269397
"2010/2011",2011,123,123,100,350,-112,32.5808960363957,28924.1424289886
"2011/2012",2012,123,123,100,278,-427,23.2496636038441,31496.8370706609
"2012/2013",2013,123,123,100,383,-196,28.0192127488131,28691.3871311797
"2013/2014",2014,123,123,100,421,-194.5,27.8078635245644,29573.4116926955
"2014/2015",2015,123,123,100,226,-640,18.1868677211216,33876.8756678733
"2015/2016",2016,123,123,100,361,-413,30.9259682546299,31664.5431949291
"2016/2017",2017,123,123,100,260,-530,25.7446226437224,32965.2815230167
"2017/2018",2018,123,123,100,422,110.5,33.8868724316055,26916.5824637236
"2018/2019",2019,123,123,100,334,-260.5,27.2766823772281,29885.0469393311
"2019/2020",2020,123,123,100,257,-526.5,17.6997089005056,32580.6157133388
"2020/2021",2021,123,123,100,317,-421,22.5578131320269,31707.3679078016
"2021/2022",2022,123,123,100,286,-638.5,25.1390042310273,33038.5026444555
"2022/2023",2023,123,123,100,368,161,35.7665271536704,26717.3836331996
"2023/2024",2024,123,123,100,197,-959.5,17.661056748641,36268.7685777121
"2024/2025",2025,123,123,100,335,-325.5,28.1119085748106,30037.9298004108
"2025/2026",2026,123,123,100,430,-112,33.8455527992658,27802.9084959659
"2026/2027",2027,123,123,100,166,-713.5,16.1086603540881,34729.4045521012
"2027/2028",2028,123,123,100,255,-554.5,20.9293333186267,32990.8391125603
"2028/2029",2029,123,123,100,477,-52,32.2728374323609,28001.7928665467
"2029/2030",2030,123,123,100,168,-658.5,20.273628259439,33821.7356614941
"2030/2031",2031,123,123,100,407,-43.5,33.80378355178,28560.5249118987
"2031/2032",2032,123,123,100,353,-52,31.2679446717766,28677.9285144839
"2032/2033",2033,123,123,100,452,-145.5,33.1084782826975,28918.7471602485
"2033/2034",2034,123,123,100,271,-617.5,24.0920513436724,33820.8132771878
"2034/2035",2035,123,123,100,410,-104.5,36.0293282143114,28629.6831678776
"2035/2036",2036,123,123,100,664,393.5,44.6353439239867,24421.9993604934
