"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1071,1124.5,68.155975579217,13232.5142310414
"2000/2001",2001,123,123,100,1175,1217,70.639048446482,12541.4867202985
"2001/2002",2002,123,123,100,1093,1113.5,62.8783556256243,14240.1948827346
"2002/2003",2003,123,123,100,1119,1106,65.590700885565,13119.7223986109
"2003/2004",2004,123,123,100,1165,1196.5,71.8305331006844,12752.3946932975
"2004/2005",2005,123,123,100,1149,1238,69.1963162668911,13233.3603184682
"2005/2006",2006,123,123,100,1157,1188.5,71.020323050501,12330.0246438843
"2006/2007",2007,123,123,100,1101,1139,66.1873928443804,12749.1751687796
"2007/2008",2008,123,123,100,963,1141.5,64.8615279045312,15319.0948490534
"2008/2009",2009,123,123,100,1059,1090,66.4875833422676,13919.8467046971
"2009/2010",2010,123,123,100,1099,1105,69.6424403230071,13407.8054102677
"2010/2011",2011,123,123,100,1199,1362.5,70.0012537185294,11989.0581734072
"2011/2012",2012,123,123,100,1123,1122,64.5224711418995,14004.8271675621
"2012/2013",2013,123,123,100,1137,1081.5,64.4815233477144,13530.1249744415
"2013/2014",2014,123,123,100,1123,1189,70.6727662359679,13083.2185941909
"2014/2015",2015,123,123,100,1034,1109,64.0402282849736,14895.2919241185
"2015/2016",2016,123,123,100,1121,994,60.9555174992479,15074.4657983037
"2016/2017",2017,123,123,100,1148,1196,68.4214946796785,14109.6101449588
"2017/2018",2018,123,123,100,1228,1348,73.5718908304989,11204.4527564326
"2018/2019",2019,123,123,100,1153,1135,66.8117086802999,14004.1187171899
"2019/2020",2020,123,123,100,1081,1154.5,65.9412094119591,14228.9042182346
"2020/2021",2021,123,123,100,1096,1189,67.5788107856813,13613.4993382662
"2021/2022",2022,123,123,100,1018,1136,64.8686955955434,14531.5306420019
"2022/2023",2023,123,123,100,1240,1445,79.9523055309967,10571.8865076199
"2023/2024",2024,123,123,100,923,978.5,58.5732421418995,16449.0836809801
"2024/2025",2025,123,123,100,1062,1203,69.1608418931496,13114.3133556768
"2025/2026",2026,123,123,100,1152,1183,69.1753626778573,12625.4549888158
"2026/2027",2027,123,123,100,1142,1204,62.5194598786384,14726.892403652
"2027/2028",2028,123,123,100,1103,1202,70.0839090094591,14161.9662272362
"2028/2029",2029,123,123,100,1153,1145.5,68.2674952735974,12555.1180729065
"2029/2030",2030,123,123,100,1120,1233,70.4697043470337,14307.6937636593
"2030/2031",2031,123,123,100,1148,1156.5,68.3999802697022,12904.2197475978
"2031/2032",2032,123,123,100,1226,1350,75.4704064818302,11738.2147465218
"2032/2033",2033,123,123,100,1121,1029.5,60.072685579576,13935.1973185879
"2033/2034",2034,123,123,100,1030,1124,63.5766876757903,14626.2659971802
"2034/2035",2035,123,123,100,1153,1254.5,71.1041808927862,12510.4308360294
"2035/2036",2036,123,123,100,1232,1214.5,72.8134716653367,10854.6502699708
"2036/2037",2037,123,123,100,998,1073,66.3079580308504,14730.4891029685
"2037/2038",2038,123,123,100,1021,1074,64.2633186758435,14950.2151802005
"2038/2039",2039,123,123,100,1147,1138,64.3575661809314,15041.0731278113
"2039/2040",2040,123,123,100,1111,1110.5,67.2203389848619,14180.9345769011
"2040/2041",2041,123,123,100,1181,1257.5,70.7818828175764,13218.0046108756
"2041/2042",2042,123,123,100,1149,1111.5,66.1237739329822,14586.1039784984
"2042/2043",2043,123,123,100,1214,1323,74.2879996950992,12859.9219336617
"2043/2044",2044,123,123,100,1159,1243.5,72.561478375002,12218.3880425123
"2044/2045",2045,123,123,100,1176,1261.5,70.2266722398972,12485.2208850598
"2045/2046",2046,123,123,100,1211,1419,78.2232794862507,10803.4883908099
"2046/2047",2047,123,123,100,1052,1166.5,67.3313686411348,14131.7411142658
"2047/2048",2048,123,123,100,1206,1301,68.1174909538145,12955.1714854399
"2048/2049",2049,123,123,100,1145,1165,71.6166390201979,12739.8516780785
"2049/2050",2050,123,123,100,1084,1161.5,70.6742385192128,13063.8777091652
"2050/2051",2051,123,123,100,1096,1078.5,69.1199534935849,13602.9444835661
"2051/2052",2052,123,123,100,1175,1153.5,68.4036347762103,13246.977988149
"2052/2053",2053,123,123,100,1053,1066.5,60.5108685462947,14490.7905608714
"2053/2054",2054,123,123,100,1144,1265.5,69.0709992380243,12727.0424537677
"2054/2055",2055,123,123,100,1186,1190,68.2012676735503,14131.8373842398
"2055/2056",2056,123,123,100,1115,1080.5,64.6748971049419,13888.204149019
"2056/2057",2057,123,123,100,1162,1173,69.1155408901923,12094.9195772391
"2057/2058",2058,123,123,100,1088,920.5,57.6563896646303,16094.6663164375
"2058/2059",2059,123,123,100,1090,1155,66.4093855295941,13999.7569557959
"2059/2060",2060,123,123,100,1178,1138.5,67.1658889034143,14482.1434677392
"2060/2061",2061,123,123,100,1219,1194,70.0853589957442,11945.9751424659
"2061/2062",2062,123,123,100,1191,1144.5,67.5972634790796,12249.6130091604
"2062/2063",2063,123,123,100,1110,1154,66.652608772748,13714.8022675812
"2063/2064",2064,123,123,100,1167,1110.5,69.5139211422802,13699.0492102988
"2064/2065",2065,123,123,100,1152,1305,70.4109700313156,13707.5222935509
"2065/2066",2066,123,123,100,1053,1085,64.8426152050579,14867.171136165
"2066/2067",2067,123,123,100,1185,1187,68.1465390253461,13756.3556433758
"2067/2068",2068,123,123,100,1103,1244,71.9089541971407,13021.690977959
"2068/2069",2069,123,123,100,1050,1283.5,71.753430231126,14393.6464442033
"2069/2070",2070,123,123,100,1200,1357,74.7675685035065,12515.3145419238
"2070/2071",2071,123,123,100,1164,1122,66.527417270323,13879.6605789941
"2071/2072",2072,123,123,100,1197,1082.5,63.9700741985316,14434.5949696274
"2072/2073",2073,123,123,100,956,881,60.363506206776,16365.6844867114
"2073/2074",2074,123,123,100,1129,1007.5,59.8224943743608,14580.938912957
"2074/2075",2075,123,123,100,1133,1117,70.5927972059144,12382.6691329367
"2075/2076",2076,123,123,100,1125,1166,67.1988416603081,13429.6200488629
"2076/2077",2077,123,123,100,1019,1022,63.3413606140675,13955.6685568579
"2077/2078",2078,123,123,100,1193,1171.5,67.7635817009495,13070.7446967801
"2078/2079",2079,123,123,100,1035,1138,68.7870564380446,13955.6404131288
"2079/2080",2080,123,123,100,1021,1025,60.7927253033067,15066.3343292875
"2080/2081",2081,123,123,100,1105,1070,60.3240909120314,14780.2775759464
"2081/2082",2082,123,123,100,1165,1143,67.665565819254,13746.3888982255
"2082/2083",2083,123,123,100,1075,1227,69.9819789632684,12509.3533254294
"2083/2084",2084,123,123,100,1049,1085,66.1096081260357,14826.6543016853
"2084/2085",2085,123,123,100,1003,1073.5,62.677849796818,14272.8706870694
"2085/2086",2086,123,123,100,1129,1210.5,71.1570485597094,12909.0000759
"2086/2087",2087,123,123,100,951,933,60.1873604955044,16925.4947412414
"2087/2088",2088,123,123,100,1187,1217,72.6096608662829,12061.2707046755
"2088/2089",2089,123,123,100,1156,1200.5,72.2172228530744,12138.2705390239
"2089/2090",2090,123,123,100,1156,1193,69.0390592699287,13066.3237683494
"2090/2091",2091,123,123,100,1202,1129,71.4577903412892,11439.1891001137
"2091/2092",2092,123,123,100,1051,1127.5,69.0246117705001,13580.6915451195
"2092/2093",2093,123,123,100,1247,1494.5,77.6137484055962,10551.2907475112
"2093/2094",2094,123,123,100,1255,1333,72.1801835823871,11549.6995715331
"2094/2095",2095,123,123,100,1024,1042,62.2886619199353,15041.5640770337
"2095/2096",2096,123,123,100,1150,1143,68.429285966773,13224.8609881224
"2096/2097",2097,123,123,100,1154,1145.5,66.3313368377258,13545.3986181756
"2097/2098",2098,123,123,100,1290,1311.5,71.417794247961,11409.4622381432
