"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,999,1271,71.0458133667898,14183.263610361
"2000/2001",2001,123,123,100,994,1196.5,65.9876306502531,14993.710483847
"2001/2002",2002,123,123,100,1118,1359,73.9427417479418,12994.7268470341
"2002/2003",2003,123,123,100,1063,1319,72.4199702677529,14172.6433367549
"2003/2004",2004,123,123,100,985,1206.5,68.6281672323607,15032.1148298765
"2004/2005",2005,123,123,100,1056,1269,70.9952377555223,13850.6640275607
"2005/2006",2006,123,123,100,960,1106,63.2125398976596,15418.634857774
"2006/2007",2007,123,123,100,967,1049,62.842638395728,15810.4374140803
"2007/2008",2008,123,123,100,1068,1237.5,71.5488746946746,12813.5972941919
"2008/2009",2009,123,123,100,1111,1404,74.4086134654381,13125.5709105041
"2009/2010",2010,123,123,100,1014,1283.5,73.9776724732294,14307.3843676511
"2010/2011",2011,123,123,100,925,1114,65.4325318694389,15221.4892965641
"2011/2012",2012,123,123,100,1102,1350,72.609469450168,13401.7370130161
"2012/2013",2013,123,123,100,998,1264,72.2603747449466,14427.6033762414
"2013/2014",2014,123,123,100,1045,1263,71.4640327300526,13929.4910867619
"2014/2015",2015,123,123,100,1090,1347.5,75.5782053174732,12655.2781553396
"2015/2016",2016,123,123,100,1085,1348,73.4640568280042,12700.4697157876
"2016/2017",2017,123,123,100,1092,1223.5,70.6313734586843,13506.6858200289
"2017/2018",2018,123,123,100,1002,1152.5,62.6872491500508,15752.2507908274
"2018/2019",2019,123,123,100,1082,1308.5,70.2571843179919,13287.2079700315
"2019/2020",2020,123,123,100,1027,1306,75.1705746853067,12885.9590049821
"2020/2021",2021,123,123,100,1050,1359,72.3064957493252,13604.206959354
"2021/2022",2022,123,123,100,1094,1329,74.5266174329054,12994.1137546969
"2022/2023",2023,123,123,100,926,1020.5,59.1719583244767,16629.1065709295
"2023/2024",2024,123,123,100,1148,1418.5,77.4992707560541,11227.2263514958
"2024/2025",2025,123,123,100,964,1141.5,66.8302124813699,14859.9941633851
"2025/2026",2026,123,123,100,994,1254.5,68.2538560753092,14433.560785559
"2026/2027",2027,123,123,100,1188,1440,76.706984246202,11840.4094601693
"2027/2028",2028,123,123,100,1010,1149,68.8052130421315,13864.6623802437
"2028/2029",2029,123,123,100,908,1175.5,67.4979969219285,15349.4987945426
"2029/2030",2030,123,123,100,1105,1213,68.1404435799768,13019.8274447988
"2030/2031",2031,123,123,100,951,1312.5,74.6273867374357,14148.3372807405
"2031/2032",2032,123,123,100,910,999,62.2268033962314,16284.6809110595
"2032/2033",2033,123,123,100,1049,1420.5,76.5710034282401,13370.438183452
"2033/2034",2034,123,123,100,1110,1323,71.7651691076699,12964.5275284746
"2034/2035",2035,123,123,100,992,1135,65.9452421205333,14948.2227709345
"2035/2036",2036,123,123,100,850,1036,62.9910429685783,17174.3933503777
"2036/2037",2037,123,123,100,1135,1333.5,73.2371089172416,12861.8950231276
"2037/2038",2038,123,123,100,988,1344.5,77.3156689335801,12758.6910546036
"2038/2039",2039,123,123,100,1144,1339,73.4129354057341,12414.5981167057
"2039/2040",2040,123,123,100,1041,1308,73.7112352225195,13346.8936096416
"2040/2041",2041,123,123,100,1013,1219.5,70.2581730905304,14319.9711246798
"2041/2042",2042,123,123,100,1065,1318.5,72.124963282622,13328.1309124837
"2042/2043",2043,123,123,100,1028,1183,67.6605691602585,14333.2670616549
"2043/2044",2044,123,123,100,1037,1188,70.7745482681516,14934.7777915183
"2044/2045",2045,123,123,100,1008,1169,71.2943996378494,14992.8187095523
"2045/2046",2046,123,123,100,894,1031.5,63.5254080199502,16243.3306932435
"2046/2047",2047,123,123,100,1030,1165,71.2033420159969,13826.0985610965
"2047/2048",2048,123,123,100,1099,1237,66.9883697664463,13715.2854256658
"2048/2049",2049,123,123,100,1020,1438.5,75.269105288281,13737.3320958647
"2049/2050",2050,123,123,100,973,1223.5,67.7562241389687,14654.0638346113
"2050/2051",2051,123,123,100,940,1264,71.7426981631497,14088.5579618467
"2051/2052",2052,123,123,100,1039,1398.5,73.4998645438345,13623.6442150297
"2052/2053",2053,123,123,100,1084,1302.5,73.905070963744,12929.1400845749
