"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,702,801.5,48.3098377405362,20549.4596008643
"2000/2001",2001,123,123,100,640,724.5,48.543990419981,21408.9360089385
"2001/2002",2002,123,123,100,646,682.5,46.4752549264105,21373.7218240333
"2002/2003",2003,123,123,100,725,812.5,50.358527566522,20291.9323149443
"2003/2004",2004,123,123,100,726,775,47.2920198541794,20637.5473119135
"2004/2005",2005,123,123,100,681,710.5,41.0763127606299,21676.1899087308
"2005/2006",2006,123,123,100,634,743,47.7561392580362,21010.9350884103
"2006/2007",2007,123,123,100,762,775.5,47.8618526585621,20536.391574932
"2007/2008",2008,123,123,100,662,566,33.1404683742466,22723.1126452036
"2008/2009",2009,123,123,100,683,705,46.3210911149283,20998.8638660556
"2009/2010",2010,123,123,100,759,919.5,54.8743473449692,19444.4933125764
"2010/2011",2011,123,123,100,594,684.5,45.5721753863673,21968.1545558011
"2011/2012",2012,123,123,100,691,800,51.9221784526832,20611.0772170301
"2012/2013",2013,123,123,100,750,875,52.8520088623749,19648.6475049763
"2013/2014",2014,123,123,100,669,657,43.4893935752356,21838.0193866913
"2014/2015",2015,123,123,100,724,657,39.8411717295852,21843.3540662457
"2015/2016",2016,123,123,100,660,649,41.0813234958513,21876.2799480949
"2016/2017",2017,123,123,100,578,435,35.2055916707295,23471.033986948
"2017/2018",2018,123,123,100,577,589.5,47.4404339436425,22621.6551312588
"2018/2019",2019,123,123,100,760,765.5,50.1012150892424,20243.8022251916
"2019/2020",2020,123,123,100,752,710.5,42.1747690949728,21317.5063797471
"2020/2021",2021,123,123,100,735,797.5,46.9918762757989,20766.0319718246
"2021/2022",2022,123,123,100,643,660.5,39.2671997599587,21982.2909396687
"2022/2023",2023,123,123,100,530,657,43.8743487412935,22216.9347373964
"2023/2024",2024,123,123,100,821,695,42.1912949697683,21049.9849533252
"2024/2025",2025,123,123,100,634,728.5,44.4632777912427,21286.550321409
"2025/2026",2026,123,123,100,720,701,45.6521156673132,21449.6008990589
"2026/2027",2027,123,123,100,707,552.5,37.8667457688807,22853.6055863271
"2027/2028",2028,123,123,100,655,557.5,37.8983709748879,22563.961271435
"2028/2029",2029,123,123,100,730,902,53.1154100325521,19535.3766552592
