"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,521,261.5,37.5385966053136,24865.7288462971
"2000/2001",2001,123,123,100,435,101.5,33.2832212977914,26133.1925504271
"2001/2002",2002,123,123,100,483,161.5,32.2653854344973,26281.1697521541
"2002/2003",2003,123,123,100,523,281.5,37.7612845920266,24997.7546413067
"2003/2004",2004,123,123,100,563,231,37.6164986498663,25122.6772811891
"2004/2005",2005,123,123,100,517,156,28.8451684526866,26405.9852737825
"2005/2006",2006,123,123,100,505,221,34.3504078108969,25840.9289602754
"2006/2007",2007,123,123,100,590,260.5,34.432722188819,24941.4594647652
"2007/2008",2008,123,123,100,369,-126,25.3044954535536,28269.55428075
"2008/2009",2009,123,123,100,476,126.5,33.9565923889452,25692.9255306455
"2009/2010",2010,123,123,100,588,468.5,43.0795543620194,23710.3762779213
"2010/2011",2011,123,123,100,362,124,28.5662260098681,27181.1324064527
"2011/2012",2012,123,123,100,486,224,31.3719788903882,25242.6871943339
"2012/2013",2013,123,123,100,589,466.5,40.0182810174649,23368.4406251556
"2013/2014",2014,123,123,100,486,131.5,31.5428834041325,26351.6493198168
"2014/2015",2015,123,123,100,494,66.5,31.9512540546631,26515.3572002384
"2015/2016",2016,123,123,100,355,57.5,27.3118612073287,27282.4235585802
"2016/2017",2017,123,123,100,324,-254.5,22.2622423990751,29468.1135209713
"2017/2018",2018,123,123,100,366,-30.5,32.3908279427804,27645.6563813465
"2018/2019",2019,123,123,100,595,264.5,39.7806289510298,23821.7316794579
"2019/2020",2020,123,123,100,475,234,31.6720382727264,25500.2721301671
"2020/2021",2021,123,123,100,513,188,34.46827331572,25940.6896555736
"2021/2022",2022,123,123,100,333,7.5,27.5882413795904,27369.5401527439
"2022/2023",2023,123,123,100,379,-24.5,29.0908874552179,28137.8972896407
"2023/2024",2024,123,123,100,583,241,34.5096582658872,24881.428126967
"2024/2025",2025,123,123,100,461,19,30.326649219973,25917.6197386025
"2025/2026",2026,123,123,100,483,96,30.8290173918654,26418.7672602022
"2026/2027",2027,123,123,100,393,-45.5,21.9532013926885,28383.0942284376
"2027/2028",2028,123,123,100,438,-44,24.1507385439156,28064.4997499618
"2028/2029",2029,123,123,100,576,475.5,45.4317559110807,23394.3132691681
"2029/2030",2030,123,123,100,413,-136,18.1460999756343,29130.0140404203
"2030/2031",2031,123,123,100,507,309.5,39.9611278629084,24670.9207806773
"2031/2032",2032,123,123,100,355,139.5,33.7424048213861,26181.7452326235
"2032/2033",2033,123,123,100,606,541.5,41.5846912184406,22960.7735403148
"2033/2034",2034,123,123,100,478,153,31.624204074662,25967.7219893187
"2034/2035",2035,123,123,100,362,-34.5,25.7541522417594,28474.4907191568
"2035/2036",2036,123,123,100,400,204,33.6670551572345,25821.6540680858
"2036/2037",2037,123,123,100,503,-56,29.8861033723142,27211.3109581373
"2037/2038",2038,123,123,100,545,391.5,37.4594950061121,23459.3248496088
"2038/2039",2039,123,123,100,407,-21,21.596123660493,28398.8006162606
"2039/2040",2040,123,123,100,475,85,29.4046569562511,27092.8144028373
"2040/2041",2041,123,123,100,503,107.5,31.2173720889998,27182.1833254797
"2041/2042",2042,123,123,100,469,198.5,30.117686118203,26010.5323887914
"2042/2043",2043,123,123,100,479,161.5,27.2192453641462,26726.2147630332
"2043/2044",2044,123,123,100,498,227,33.6105852166443,26048.6741528353
"2044/2045",2045,123,123,100,338,4,28.2045790415418,28125.9133507274
"2045/2046",2046,123,123,100,312,-138,24.6964793459451,29214.9496406419
"2046/2047",2047,123,123,100,353,-127,25.3153905587712,28616.494804359
"2047/2048",2048,123,123,100,404,130.5,29.5874726784996,26585.4965871405
"2048/2049",2049,123,123,100,646,362.5,40.5455734092934,23954.4325417178
"2049/2050",2050,123,123,100,555,-16.5,33.4051255484585,25561.7050047582
"2050/2051",2051,123,123,100,617,364,39.1409876161304,24066.7516479064
"2051/2052",2052,123,123,100,609,456.5,38.6652464624283,23394.4637200385
"2052/2053",2053,123,123,100,597,418.5,39.4109550850524,23873.0539070163
"2053/2054",2054,123,123,100,531,348.5,36.1165135017368,24517.6785524692
"2054/2055",2055,123,123,100,507,249.5,31.9260739131601,25458.472504003
"2055/2056",2056,123,123,100,569,386.5,36.7219091182128,23590.6778388564
"2056/2057",2057,123,123,100,667,543.5,44.0939602180556,22850.0295474408
"2057/2058",2058,123,123,100,549,276,33.8872987919308,24886.3321161
"2058/2059",2059,123,123,100,499,142,25.4099069141121,26496.0917890659
"2059/2060",2060,123,123,100,510,45.5,29.2697243915759,26353.3371170554
"2060/2061",2061,123,123,100,482,150.5,33.7969815334764,26321.3217342617
"2061/2062",2062,123,123,100,602,525,42.6840892894993,23099.0079493457
"2062/2063",2063,123,123,100,445,181.5,30.9202655696581,26128.6798214875
"2063/2064",2064,123,123,100,549,337.5,38.5095778898276,23851.9927349919
"2064/2065",2065,123,123,100,387,-16.5,25.872500578259,28014.1864364762
"2065/2066",2066,123,123,100,513,13.5,28.4282998504045,26531.7412463594
"2066/2067",2067,123,123,100,520,303,34.0286320219634,24973.6659883838
"2067/2068",2068,123,123,100,483,76,32.9844921314475,27348.8748625703
"2068/2069",2069,123,123,100,353,-273,19.0235930065696,29877.3145632455
"2069/2070",2070,123,123,100,427,-43,24.3854521347253,28408.7068951475
"2070/2071",2071,123,123,100,678,537.5,38.4475076491494,23046.7054456547
"2071/2072",2072,123,123,100,480,260,34.1539168382519,25059.4282454681
"2072/2073",2073,123,123,100,610,220.5,36.5112361376982,24276.5955308545
"2073/2074",2074,123,123,100,721,728.5,47.4814093296782,20668.4416584633
"2074/2075",2075,123,123,100,638,575.5,45.2862089604769,22382.890189142
"2075/2076",2076,123,123,100,504,201,34.8761977132604,26099.0589766502
"2076/2077",2077,123,123,100,488,18,28.7436335670332,27235.7143107848
"2077/2078",2078,123,123,100,543,337.5,38.2353364599498,24279.7313397629
"2078/2079",2079,123,123,100,483,308.5,35.5232448398792,24882.6834841399
"2079/2080",2080,123,123,100,498,145.5,34.8444499580905,26072.5908499546
"2080/2081",2081,123,123,100,612,514.5,42.2835520167096,22249.1444799043
"2081/2082",2082,123,123,100,662,361.5,41.1251949644006,23884.2447207794
"2082/2083",2083,123,123,100,490,303.5,39.8896989565328,24581.9631883334
"2083/2084",2084,123,123,100,509,139.5,31.3747777377926,25937.3327147681
"2084/2085",2085,123,123,100,594,199,31.6983679521704,25600.0623693895
"2085/2086",2086,123,123,100,320,-119,23.5527079111293,28240.687158389
"2086/2087",2087,123,123,100,664,323.5,30.5541410174051,24065.6770007964
"2087/2088",2088,123,123,100,507,242.5,39.189199894819,25086.4969253447
"2088/2089",2089,123,123,100,639,389.5,44.7352715157504,23287.6639698111
"2089/2090",2090,123,123,100,448,143,33.4921504269055,26344.6798119005
"2090/2091",2091,123,123,100,442,515.5,40.8091388079411,23574.7000894621
"2091/2092",2092,123,123,100,534,285.5,32.762936463113,24573.211161321
"2092/2093",2093,123,123,100,371,-187,25.0545321336767,29130.0688036755
"2093/2094",2094,123,123,100,278,-26.5,25.1170802565457,28430.3168913666
"2094/2095",2095,123,123,100,592,185.5,32.9838986958293,25340.8131289706
"2095/2096",2096,123,123,100,521,492.5,42.9300757148985,23667.753648648
"2096/2097",2097,123,123,100,338,-1.5,27.8081034431652,27749.8905125204
"2097/2098",2098,123,123,100,437,247.5,35.6786034317588,25834.46964412
"2098/2099",2099,123,123,100,577,366.5,36.9073725454368,23592.3950365148
"2099/2100",2100,123,123,100,422,-64,28.9737570297252,28379.3202756867
