"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,854,1650,80.97878960112,12448.3418196792
"2000/2001",2001,123,123,100,935,1679,82.0318616449075,11944.8498756933
"2001/2002",2002,123,123,100,856,1736.5,84.4620488578633,11780.5175476169
"2002/2003",2003,123,123,100,821,1604,80.0370871403077,13037.0259849793
"2003/2004",2004,123,123,100,850,1658,80.8625827705542,12701.6861884331
"2004/2005",2005,123,123,100,931,1732,81.8071999095913,11941.0771115726
"2005/2006",2006,123,123,100,933,1672,81.0309378358215,12096.7567596615
"2006/2007",2007,123,123,100,764,1712.5,84.6927232114558,12372.2683369257
"2007/2008",2008,123,123,100,1089,1930.5,87.4159775485218,10127.8989376178
"2008/2009",2009,123,123,100,889,1622.5,80.8607873344722,12657.5127967575
"2009/2010",2010,123,123,100,828,1583.5,78.0800848117176,13664.47844081
"2010/2011",2011,123,123,100,1087,1737.5,82.7919434215485,11388.8237459704
"2011/2012",2012,123,123,100,917,1660,80.1361194960202,12632.2121096418
"2012/2013",2013,123,123,100,763,1524.5,79.0781840878149,13955.6449457591
"2013/2014",2014,123,123,100,986,1692,82.1669970225958,11735.8416874867
"2014/2015",2015,123,123,100,908,1734,84.9465684695513,12100.989033442
"2015/2016",2016,123,123,100,897,1773,85.5446335646643,11169.1384929228
"2016/2017",2017,123,123,100,1183,1933.5,86.9925006706894,9544.07927651517
"2017/2018",2018,123,123,100,1061,1721.5,83.7664546736419,11050.6220987937
"2018/2019",2019,123,123,100,753,1582,80.161267199911,13545.5825110497
"2019/2020",2020,123,123,100,883,1672.5,80.0328744544026,12642.4448014905
"2020/2021",2021,123,123,100,930,1751,82.3908921043949,11967.9318245985
"2021/2022",2022,123,123,100,1105,1810,84.073211412272,10810.3751637843
"2022/2023",2023,123,123,100,1070,1789,83.5848427704132,10595.653882483
"2023/2024",2024,123,123,100,801,1659.5,80.0171584025493,13016.9540949729
"2024/2025",2025,123,123,100,1068,1914,84.3402937017408,10461.5139028977
"2025/2026",2026,123,123,100,888,1654.5,80.7272254628497,11870.193189251
"2026/2027",2027,123,123,100,838,1757.5,86.7337265521137,11415.5279874296
"2027/2028",2028,123,123,100,1002,1858.5,85.5492507835024,10699.567141532
"2028/2029",2029,123,123,100,796,1557,78.9247578353625,13493.804518864
"2029/2030",2030,123,123,100,999,1890,88.7389110068234,10447.3221037299
"2030/2031",2031,123,123,100,920,1608,82.1845403462448,12909.6055160426
"2031/2032",2032,123,123,100,1063,1790.5,84.1621228711019,11411.6883335556
"2032/2033",2033,123,123,100,777,1519.5,78.5457192955673,14266.8185028466
"2033/2034",2034,123,123,100,941,1749.5,83.3944822516987,11966.9744158597
"2034/2035",2035,123,123,100,984,1859.5,88.0832357403988,10189.0882594176
"2035/2036",2036,123,123,100,918,1708.5,82.5178283715841,11716.0375086633
"2036/2037",2037,123,123,100,959,1881.5,85.7806882936384,10903.6552091292
"2037/2038",2038,123,123,100,771,1504,75.1253527028512,14054.1241207784
"2038/2039",2039,123,123,100,948,1877.5,87.416036681786,10753.1782530905
"2039/2040",2040,123,123,100,937,1729,82.3716564459501,11763.2069026986
"2040/2041",2041,123,123,100,908,1819.5,87.5820196113755,11420.6435109088
"2041/2042",2042,123,123,100,887,1667,80.4428263048003,12655.9918888379
"2042/2043",2043,123,123,100,898,1846,86.8390417474893,11114.8107637255
"2043/2044",2044,123,123,100,911,1695.5,82.9657712844755,11760.1027054479
"2044/2045",2045,123,123,100,1160,1875,86.1211040189328,10409.5509314407
"2045/2046",2046,123,123,100,1252,1863.5,85.7265338072493,9804.72782785073
"2046/2047",2047,123,123,100,955,1937.5,88.504382113334,10200.7202145611
"2047/2048",2048,123,123,100,921,1659.5,80.8188229927746,12170.39071941
"2048/2049",2049,123,123,100,748,1590,80.0515362543274,13132.211306802
"2049/2050",2050,123,123,100,893,1576,77.8927608323229,12987.8892365149
"2050/2051",2051,123,123,100,867,1616,80.2510435435297,12926.9640256059
"2051/2052",2052,123,123,100,750,1575,79.6270119364053,13943.0054688184
"2052/2053",2053,123,123,100,872,1518,74.9951891674782,13857.9424759271
"2053/2054",2054,123,123,100,945,1658,81.071886193201,12515.4573612642
"2054/2055",2055,123,123,100,827,1625,80.3465317355112,12850.8651998937
"2055/2056",2056,123,123,100,736,1458,76.9392710765451,14401.3880073838
"2056/2057",2057,123,123,100,802,1564,81.3380492014121,13538.5183130661
"2057/2058",2058,123,123,100,683,1532.5,74.6623519138157,14059.5034449548
"2058/2059",2059,123,123,100,830,1811.5,84.2945509155898,11554.248692886
"2059/2060",2060,123,123,100,818,1638,81.3982595080361,12674.1831390634
"2060/2061",2061,123,123,100,848,1626,82.8477505313904,12350.3263999168
"2061/2062",2062,123,123,100,751,1519.5,78.039642639339,13795.6722694412
"2062/2063",2063,123,123,100,883,1779,85.2811113133012,11501.7629186092
"2063/2064",2064,123,123,100,736,1514.5,77.561899919313,14038.6215089252
"2064/2065",2065,123,123,100,952,1876,88.1332871062959,10820.3973593768
"2065/2066",2066,123,123,100,859,1725.5,84.3195906189885,11747.4792185994
"2066/2067",2067,123,123,100,810,1615.5,79.7350666715483,13353.501826345
"2067/2068",2068,123,123,100,992,1780,82.8801068607445,11256.8294544388
"2068/2069",2069,123,123,100,1084,1945.5,87.4764918110086,9646.26266563125
"2069/2070",2070,123,123,100,880,1816,88.3077491320346,11127.6569293151
"2070/2071",2071,123,123,100,688,1533.5,79.2836521777754,14100.6205371721
"2071/2072",2072,123,123,100,760,1609.5,79.6597790297219,13241.7021251479
"2072/2073",2073,123,123,100,713,1693.5,82.4003892350938,13266.3177844752
"2073/2074",2074,123,123,100,505,1345.5,72.9908573570119,15856.0790113155
"2074/2075",2075,123,123,100,766,1577.5,80.8839536590567,13576.325073774
"2075/2076",2076,123,123,100,902,1711,86.0993959131847,11698.1099463217
"2076/2077",2077,123,123,100,896,1737.5,86.5662410819896,11015.4674431011
"2077/2078",2078,123,123,100,786,1513.5,77.3364140025478,13802.6235333858
"2078/2079",2079,123,123,100,873,1667,81.921516471506,12628.7014921242
"2079/2080",2080,123,123,100,887,1784,84.1410604379726,11632.1617123149
"2080/2081",2081,123,123,100,701,1446.5,77.2207844433997,14696.4123992445
"2081/2082",2082,123,123,100,686,1508,78.4975815323851,14265.9152380349
"2082/2083",2083,123,123,100,927,1692,81.6941234063543,12372.6682152413
"2083/2084",2084,123,123,100,885,1836.5,87.7694881107655,11312.1423822548
"2084/2085",2085,123,123,100,882,1716,84.4522527432309,11912.8084965339
"2085/2086",2086,123,123,100,1070,1877,85.8794659191099,10188.4509910448
"2086/2087",2087,123,123,100,622,1559.5,79.1900293697145,14140.9208369143
"2087/2088",2088,123,123,100,937,1631,79.0285498185185,12387.7664782451
"2088/2089",2089,123,123,100,862,1459,72.8119246243095,14278.1036576526
"2089/2090",2090,123,123,100,784,1760.5,84.8719358617673,11867.228942791
"2090/2091",2091,123,123,100,886,1619.5,81.9399486136954,12941.7635880494
"2091/2092",2092,123,123,100,877,1719.5,82.6377628215432,12538.8871993097
"2092/2093",2093,123,123,100,1278,1844.5,84.471542125495,9509.80702475179
"2093/2094",2094,123,123,100,1138,1863.5,87.0940852799977,10434.6948495004
"2094/2095",2095,123,123,100,815,1661.5,83.459025297394,12739.0230731601
"2095/2096",2096,123,123,100,803,1617,78.9231916821755,13734.0363822849
