"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,71,-1209,0,31263.6778661529
"2000/2001",2001,123,123,100,48,-1208.5,0,31690.1504285833
"2001/2002",2002,123,123,100,32,-1269,0,31140.3477721541
"2002/2003",2003,123,123,100,65,-1169.5,0,30685.3319503832
"2003/2004",2004,123,123,100,38,-1166.5,0,30935.1322410738
"2004/2005",2005,123,123,100,47,-1266,0,31473.9248543689
"2005/2006",2006,123,123,100,71,-1140.5,0.977947413534529,30890.1898386006
"2006/2007",2007,123,123,100,114,-1136,0,30874.3102727324
"2007/2008",2008,123,123,100,35,-1423,0,32230.8014147154
"2008/2009",2009,123,123,100,47,-1246.5,0,31133.1755424473
"2009/2010",2010,123,123,100,72,-1173.5,0,30100.6729907964
"2010/2011",2011,123,123,100,27,-1226,0,31750.0863113822
"2011/2012",2012,123,123,100,39,-1248,0,30828.5730473343
"2012/2013",2013,123,123,100,82,-1159,0.19603427035936,30171.4104039557
"2013/2014",2014,123,123,100,49,-1246.5,0,31783.7543568066
"2014/2015",2015,123,123,100,36,-1363,0,31594.6798716492
"2015/2016",2016,123,123,100,31,-1328.5,0,31784.5623318069
"2016/2017",2017,123,123,100,27,-1388,0,32875.1078618604
"2017/2018",2018,123,123,100,50,-1180.5,0,32113.612599625
"2018/2019",2019,123,123,100,70,-1187,1.00140457336279,30210.1589619522
"2019/2020",2020,123,123,100,24,-1301,0,31238.4162458526
"2020/2021",2021,123,123,100,50,-1274,0,31210.306714328
"2021/2022",2022,123,123,100,49,-1357,0,31962.6697838209
"2022/2023",2023,123,123,100,53,-1179,0.926299145667814,32220.3177496595
"2023/2024",2024,123,123,100,40,-1372,0,30818.4751718347
"2024/2025",2025,123,123,100,84,-1266,0,32080.0316212438
"2025/2026",2026,123,123,100,81,-1200,0,31678.262565298
"2026/2027",2027,123,123,100,10,-1348,1.00246328579112,31443.7136257645
"2027/2028",2028,123,123,100,43,-1332.5,0,32091.1709619761
"2028/2029",2029,123,123,100,87,-1140,0,30488.6712659588
"2029/2030",2030,123,123,100,25,-1368.5,0,32200.2018427178
"2030/2031",2031,123,123,100,68,-1195,0,31112.4704218153
"2031/2032",2032,123,123,100,40,-1189.5,0,31808.587971874
"2032/2033",2033,123,123,100,55,-1165.5,0,29864.7557208925
"2033/2034",2034,123,123,100,31,-1314.5,0,31220.0204263232
"2034/2035",2035,123,123,100,51,-1225.5,0,32089.6283322121
"2035/2036",2036,123,123,100,64,-1059.5,0,31336.4408737812
"2036/2037",2037,123,123,100,47,-1336,0,31820.6751252175
"2037/2038",2038,123,123,100,44,-1293.5,0,30595.9432682754
"2038/2039",2039,123,123,100,13,-1393.5,0,31757.3624706119
"2039/2040",2040,123,123,100,34,-1307,0,31613.3128614519
"2040/2041",2041,123,123,100,39,-1262,0,31063.4733755924
"2041/2042",2042,123,123,100,51,-1276.5,0,30877.5290947622
"2042/2043",2043,123,123,100,28,-1263.5,0,31396.5739849228
"2043/2044",2044,123,123,100,54,-1193.5,0,31634.5373161305
"2044/2045",2045,123,123,100,59,-1225.5,0,31805.007254906
"2045/2046",2046,123,123,100,46,-1210,0,32685.7957714424
"2046/2047",2047,123,123,100,41,-1336,0,31918.0533945123
"2047/2048",2048,123,123,100,24,-1248.5,0,31435.0914304014
