"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,739,1432.5,75.0468679027961,14627.8053183817
"2000/2001",2001,123,123,100,859,1446.5,75.2990274338581,14133.1309008391
"2001/2002",2002,123,123,100,752,1522.5,80.3777206190094,13994.0770431642
"2002/2003",2003,123,123,100,716,1378.5,72.5022936037855,15291.9088708304
"2003/2004",2004,123,123,100,760,1422.5,76.6875613582523,14924.2750089448
"2004/2005",2005,123,123,100,814,1521.5,76.9686563020628,14062.2846981668
"2005/2006",2006,123,123,100,807,1458,74.8209347054561,14097.9530465154
"2006/2007",2007,123,123,100,631,1493.5,74.8960138759018,14492.9089829297
"2007/2008",2008,123,123,100,930,1727,83.4236832457607,12176.5566289662
"2008/2009",2009,123,123,100,790,1431.5,76.986137039674,14786.9075894244
"2009/2010",2010,123,123,100,707,1351.5,72.3867090537801,15874.3079308198
"2010/2011",2011,123,123,100,989,1526.5,74.8594475504349,13534.6858007325
"2011/2012",2012,123,123,100,773,1396,71.8977169023958,14923.8756354055
"2012/2013",2013,123,123,100,661,1251,68.1676458535026,16308.8117328349
"2013/2014",2014,123,123,100,860,1485,76.4377602093839,13853.76032745
"2014/2015",2015,123,123,100,794,1496.5,75.3998383092544,14308.9302487746
"2015/2016",2016,123,123,100,779,1537,75.6007880359709,13449.1037020367
"2016/2017",2017,123,123,100,1042,1752.5,80.1972323946586,11567.4437644752
"2017/2018",2018,123,123,100,965,1532,75.8531279720728,13076.6531093295
"2018/2019",2019,123,123,100,637,1360,71.8642749018302,15720.4828364479
"2019/2020",2020,123,123,100,761,1426.5,74.1659310011121,14915.3805892875
"2020/2021",2021,123,123,100,788,1540,78.3898461883691,14094.2869649751
"2021/2022",2022,123,123,100,983,1591.5,77.7204453850873,12964.6215419625
"2022/2023",2023,123,123,100,962,1598,81.2621693046985,12579.2158707851
"2023/2024",2024,123,123,100,690,1424.5,73.8459202963891,15294.3634546874
"2024/2025",2025,123,123,100,918,1726.5,81.9937811192262,12326.5251948694
"2025/2026",2026,123,123,100,783,1457.5,76.3094961143711,14012.1980654248
"2026/2027",2027,123,123,100,720,1542,80.7189306654877,13668.6224776292
"2027/2028",2028,123,123,100,886,1674.5,79.1814412160347,12711.3968706271
"2028/2029",2029,123,123,100,711,1339.5,70.5808613604281,15686.2861848217
"2029/2030",2030,123,123,100,872,1664,82.8965520197562,12505.3745854604
"2030/2031",2031,123,123,100,802,1382,73.339251382924,15133.0114215612
"2031/2032",2032,123,123,100,930,1586.5,78.7641459723777,13499.6972039063
"2032/2033",2033,123,123,100,685,1242.5,71.3760457306312,16679.3177433647
"2033/2034",2034,123,123,100,828,1549.5,77.5364282227297,14062.5119327521
"2034/2035",2035,123,123,100,846,1634,82.1866888277955,12259.2906299192
"2035/2036",2036,123,123,100,817,1481,76.5329731025267,13856.0259883972
"2036/2037",2037,123,123,100,791,1700,82.7178354989396,12877.7177515924
"2037/2038",2038,123,123,100,684,1254.5,66.6597010665087,16326.9288721257
"2038/2039",2039,123,123,100,842,1638,80.6072734234308,12869.8191682394
"2039/2040",2040,123,123,100,833,1503.5,77.1988293818986,13983.3071286366
"2040/2041",2041,123,123,100,796,1616,81.7656014145223,13497.8809189796
"2041/2042",2042,123,123,100,779,1436,75.0184599613185,14881.7612887053
"2042/2043",2043,123,123,100,758,1662.5,81.5634150273236,13109.43327248
"2043/2044",2044,123,123,100,825,1473,75.2853964986198,13951.9132902017
"2044/2045",2045,123,123,100,1039,1666.5,80.4345710231109,12509.4026287682
