"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,35930.5217073882
"2000/2001",2001,123,123,100,0,-2952,0,36264.0495535916
"2001/2002",2002,123,123,100,0,-2952,0,35610.336471477
"2002/2003",2003,123,123,100,0,-2952,0,35985.4219546897
"2003/2004",2004,123,123,100,0,-2952,0,36412.6989281764
"2004/2005",2005,123,123,100,0,-2946,0,35643.2300715382
"2005/2006",2006,123,123,100,0,-2952,0,37352.1547644273
"2006/2007",2007,123,123,100,0,-2942.5,0,36962.3780003168
"2007/2008",2008,123,123,100,0,-2952,0,34389.3771328506
"2008/2009",2009,123,123,100,0,-2952,0,35515.3428743134
"2009/2010",2010,123,123,100,0,-2952,0,35957.1921001275
"2010/2011",2011,123,123,100,0,-2952,0,36047.6068036458
"2011/2012",2012,123,123,100,0,-2952,0,35452.3778284597
"2012/2013",2013,123,123,100,0,-2952,0,36049.8217213114
"2013/2014",2014,123,123,100,0,-2952,0,35942.8791892885
"2014/2015",2015,123,123,100,0,-2952,0,34649.7405716854
"2015/2016",2016,123,123,100,0,-2952,0,35073.1033145611
"2016/2017",2017,123,123,100,0,-2952,0,34957.861559954
"2017/2018",2018,123,123,100,0,-2952,0,37043.6849453135
"2018/2019",2019,123,123,100,0,-2952,0,35878.5345731368
"2019/2020",2020,123,123,100,0,-2952,0,35105.4784151367
"2020/2021",2021,123,123,100,0,-2952,0,35475.5938459611
"2021/2022",2022,123,123,100,0,-2952,0,34795.5528241191
"2022/2023",2023,123,123,100,0,-2950.5,0,37262.0937344888
"2023/2024",2024,123,123,100,0,-2952,0,33902.412213325
"2024/2025",2025,123,123,100,0,-2942.5,0,35917.3198880376
"2025/2026",2026,123,123,100,0,-2952,0,36376.2036080523
"2026/2027",2027,123,123,100,0,-2952,0,34771.3311326005
"2027/2028",2028,123,123,100,0,-2952,0,35171.2580046807
"2028/2029",2029,123,123,100,0,-2952,0,36616.6500368887
"2029/2030",2030,123,123,100,0,-2952,0,34936.6781915221
"2030/2031",2031,123,123,100,0,-2952,0,36075.1314526279
"2031/2032",2032,123,123,100,0,-2952,0,36951.0329802209
"2032/2033",2033,123,123,100,0,-2952,0,35558.817812385
"2033/2034",2034,123,123,100,0,-2952,0,34925.4521661568
"2034/2035",2035,123,123,100,0,-2946,0,36762.2764830478
"2035/2036",2036,123,123,100,0,-2952,0,37707.8727446389
"2036/2037",2037,123,123,100,0,-2952,0,34752.8646302447
"2037/2038",2038,123,123,100,0,-2952,0,34935.5737313111
"2038/2039",2039,123,123,100,0,-2952,0,34271.5928037036
"2039/2040",2040,123,123,100,0,-2952,0,35085.7919202885
"2040/2041",2041,123,123,100,0,-2952,0,35945.2141508916
"2041/2042",2042,123,123,100,0,-2952,0,35141.2777228355
"2042/2043",2043,123,123,100,0,-2952,0,35978.8479099832
"2043/2044",2044,123,123,100,0,-2952,0,36621.391693172
"2044/2045",2045,123,123,100,0,-2952,0,36053.907700845
"2045/2046",2046,123,123,100,0,-2952,0,36985.1405480001
