"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,381,39,33.7914823358161,27732.061923461
"2000/2001",2001,123,123,100,294,-237,29.9161435510464,30106.908026425
"2001/2002",2002,123,123,100,341,-18,33.5341795724212,28551.2926430815
"2002/2003",2003,123,123,100,381,97,37.0568645664295,27506.9068216927
"2003/2004",2004,123,123,100,362,28,36.6507465987373,27980.9013857571
"2004/2005",2005,123,123,100,309,-121.5,29.230115590934,29618.1714979681
"2005/2006",2006,123,123,100,371,-88.5,35.7790573431529,29166.8534732708
"2006/2007",2007,123,123,100,459,19.5,34.3332915343142,27603.2656745657
"2007/2008",2008,123,123,100,258,-426.5,26.9610326329409,31544.9635500722
"2008/2009",2009,123,123,100,352,-103,34.2338174618185,28399.649512282
"2009/2010",2010,123,123,100,346,284,42.1192670077057,26080.9764066185
"2010/2011",2011,123,123,100,208,-240.5,23.4956759871438,30850.0874398011
"2011/2012",2012,123,123,100,400,-58,33.9030726759433,28385.1684340429
"2012/2013",2013,123,123,100,433,325,40.2717585952767,25458.7047379101
"2013/2014",2014,123,123,100,337,-129,31.0279214003963,29482.3474315945
"2014/2015",2015,123,123,100,341,-74.5,33.0887108992425,28386.5345677296
"2015/2016",2016,123,123,100,254,-181.5,26.758717195973,29996.6836599791
"2016/2017",2017,123,123,100,195,-627,18.6019104182581,33403.5991823203
"2017/2018",2018,123,123,100,200,-396,29.7534852084964,31366.1122111105
"2018/2019",2019,123,123,100,497,93,36.4215497962973,26307.6461173408
"2019/2020",2020,123,123,100,336,34.5,32.2322356381,27903.0319536692
"2020/2021",2021,123,123,100,349,-31,34.1135162436015,28543.3138897261
"2021/2022",2022,123,123,100,195,-310.5,25.390463755026,31141.7801150996
"2022/2023",2023,123,123,100,224,-420.5,27.682372960372,32124.3430979145
"2023/2024",2024,123,123,100,435,157.5,35.5442178842501,26839.7148946156
"2024/2025",2025,123,123,100,367,-193,28.8193891057208,29166.0276479339
"2025/2026",2026,123,123,100,337,-133.5,30.3016809623603,29130.4937050864
"2026/2027",2027,123,123,100,230,-338.5,24.1363551293748,31509.9219918917
"2027/2028",2028,123,123,100,300,-304,28.9820810683769,30702.1567816781
"2028/2029",2029,123,123,100,393,297,41.9402704795179,25510.7319653807
"2029/2030",2030,123,123,100,294,-420.5,20.9494255861619,32221.2641121396
"2030/2031",2031,123,123,100,380,136.5,39.452885667539,26853.0756428656
"2031/2032",2032,123,123,100,203,-223,31.0062778667136,29734.7691931291
"2032/2033",2033,123,123,100,388,369,43.2473478396635,25129.324153922
"2033/2034",2034,123,123,100,391,-66,33.0199969646937,28557.2493628087
"2034/2035",2035,123,123,100,209,-453,20.0902452242626,32676.7731781197
"2035/2036",2036,123,123,100,210,-235,28.2638730524745,30612.4323230321
"2036/2037",2037,123,123,100,401,-219.5,31.2413238645152,29558.9026876325
"2037/2038",2038,123,123,100,388,230.5,38.9130834830337,25791.7108871248
"2038/2039",2039,123,123,100,212,-279.5,23.9343645295833,30954.8580857404
"2039/2040",2040,123,123,100,303,-167.5,31.2912287792174,29998.4679859104
"2040/2041",2041,123,123,100,347,-181.5,31.3921832660694,30268.1938584717
"2041/2042",2042,123,123,100,286,-31.5,29.5902206931376,28768.8333853958
"2042/2043",2043,123,123,100,338,-86.5,30.0857589478953,29321.1543245912
