"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2943.5,0,36212.2322318391
"2000/2001",2001,123,123,100,0,-2931,0,35221.3982644148
"2001/2002",2002,123,123,100,0,-2936,0,35434.6303008209
"2002/2003",2003,123,123,100,0,-2940,0,36405.808474133
"2003/2004",2004,123,123,100,0,-2951.5,0,35768.0059658504
"2004/2005",2005,123,123,100,0,-2929,0,35407.1412933587
"2005/2006",2006,123,123,100,0,-2936,0,35494.7199565648
"2006/2007",2007,123,123,100,0,-2943,0,36054.0374321024
"2007/2008",2008,123,123,100,0,-2933.5,0,35110.8867165664
"2008/2009",2009,123,123,100,0,-2931,0,35426.9980721292
"2009/2010",2010,123,123,100,0,-2949,0,37572.5899575385
"2010/2011",2011,123,123,100,0,-2944,0,35214.3038237742
"2011/2012",2012,123,123,100,0,-2924,0,36306.796346836
"2012/2013",2013,123,123,100,0,-2944.5,0,37313.2402625326
"2013/2014",2014,123,123,100,0,-2947,0,35269.3639366073
"2014/2015",2015,123,123,100,0,-2924,0,35561.5569022233
"2015/2016",2016,123,123,100,0,-2948.5,0,35063.7750229063
"2016/2017",2017,123,123,100,0,-2946.5,0,33801.2654796292
"2017/2018",2018,123,123,100,0,-2949.5,0,34624.1299819588
"2018/2019",2019,123,123,100,0,-2872.5,0,36207.9185798226
"2019/2020",2020,123,123,100,0,-2934.5,0,36121.7162606884
"2020/2021",2021,123,123,100,0,-2945,0,35899.7046940746
"2021/2022",2022,123,123,100,0,-2943.5,0,35190.1541947238
"2022/2023",2023,123,123,100,0,-2915,0,34172.6772829415
"2023/2024",2024,123,123,100,0,-2943.5,0,36391.5012316247
"2024/2025",2025,123,123,100,0,-2930,0,35478.2467478528
"2025/2026",2026,123,123,100,0,-2933.5,0,35526.9795161961
"2026/2027",2027,123,123,100,0,-2951,0,34444.5612351778
"2027/2028",2028,123,123,100,0,-2948,0,34895.3075767583
"2028/2029",2029,123,123,100,0,-2937.5,0,37331.9439797448
"2029/2030",2030,123,123,100,0,-2932,0,34105.2724265968
"2030/2031",2031,123,123,100,0,-2940.5,0,36778.8696204722
"2031/2032",2032,123,123,100,0,-2931,0,35389.0918632294
"2032/2033",2033,123,123,100,0,-2942.5,0,37632.6559107434
"2033/2034",2034,123,123,100,0,-2941.5,0,35884.8580755428
"2034/2035",2035,123,123,100,0,-2948.5,0,34157.4843316902
"2035/2036",2036,123,123,100,0,-2946.5,0,35349.3878300749
"2036/2037",2037,123,123,100,0,-2951,0,35266.4894351475
"2037/2038",2038,123,123,100,0,-2928,0,36860.1647475241
"2038/2039",2039,123,123,100,0,-2951.5,0,34571.3320198655
"2039/2040",2040,123,123,100,0,-2948.5,0,35088.3282899209
"2040/2041",2041,123,123,100,0,-2946.5,0,35253.2155794674
"2041/2042",2042,123,123,100,0,-2938,0,36159.1256377739
"2042/2043",2043,123,123,100,0,-2948.5,0,35258.2264076755
"2043/2044",2044,123,123,100,0,-2949,0,35504.2823729711
"2044/2045",2045,123,123,100,0,-2952,0,34450.397423882
"2045/2046",2046,123,123,100,0,-2942.5,0,34417.1771231024
"2046/2047",2047,123,123,100,0,-2948.5,0,34279.4300785912
"2047/2048",2048,123,123,100,0,-2924.5,0,35439.959979008
"2048/2049",2049,123,123,100,0,-2949,0,36895.3349102344
"2049/2050",2050,123,123,100,0,-2872,0,35257.6126547223
"2050/2051",2051,123,123,100,0,-2944.5,0,36890.5497763241
"2051/2052",2052,123,123,100,3,-2927.5,0,37072.1938415533
