"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2173.5,0,48860.3371646898
"2000/2001",2001,123,123,100,12,-2152,0,48650.2564443172
"2001/2002",2002,123,123,100,0,-2081,0,48042.0623489096
"2002/2003",2003,123,123,100,0,-2219.5,0,49354.6076234785
"2003/2004",2004,123,123,100,0,-2216,0,48935.9785433253
"2004/2005",2005,123,123,100,0,-2081,0,48202.6133371496
"2005/2006",2006,123,123,100,0,-2191.5,0,48389.7098072519
"2006/2007",2007,123,123,100,0,-2196.5,0,48830.7742682099
"2007/2008",2008,123,123,100,8,-1947,0,46662.9327363577
"2008/2009",2009,123,123,100,5,-2123.5,0,48496.2428072684
"2009/2010",2010,123,123,100,0,-2218.5,0,49615.0750432462
"2010/2011",2011,123,123,100,0,-2131.5,0,48684.973716944
"2011/2012",2012,123,123,100,0,-2129,0,48787.2107081376
"2012/2013",2013,123,123,100,0,-2234.5,0,49469.0637519737
"2013/2014",2014,123,123,100,0,-2103,0,48325.1327578295
"2014/2015",2015,123,123,100,7,-2025,0,47491.2036974286
"2015/2016",2016,123,123,100,3,-2030.5,0,47570.7262933478
"2016/2017",2017,123,123,100,0,-1946.5,0,47075.6761829425
"2017/2018",2018,123,123,100,5,-2158.5,0,48662.5853458596
"2018/2019",2019,123,123,100,0,-2140,0,48374.5066351863
"2019/2020",2020,123,123,100,0,-2046.5,0,47738.3573555616
"2020/2021",2021,123,123,100,0,-2143.5,0,48685.5499139377
"2021/2022",2022,123,123,100,0,-1998,0,47576.5518358345
"2022/2023",2023,123,123,100,0,-2199,0,49127.7244265829
"2023/2024",2024,123,123,100,0,-1997.5,0,47064.2070257911
"2024/2025",2025,123,123,100,8,-2077,0,48004.1038160059
"2025/2026",2026,123,123,100,0,-2168.5,0,48630.1363700875
"2026/2027",2027,123,123,100,0,-1987.5,0,47363.228965926
"2027/2028",2028,123,123,100,2,-1978,0,46841.6911614141
"2028/2029",2029,123,123,100,0,-2256,0,49608.2302806173
"2029/2030",2030,123,123,100,0,-1963,0,46974.5131806275
"2030/2031",2031,123,123,100,0,-2212,0,49405.3984087426
"2031/2032",2032,123,123,100,0,-2164,0,48478.6540352181
"2032/2033",2033,123,123,100,0,-2222.5,0,49443.3702357281
"2033/2034",2034,123,123,100,0,-2053,0,47934.4409454018
"2034/2035",2035,123,123,100,0,-2077.5,0,47617.6050851839
"2035/2036",2036,123,123,100,0,-2300,0,50075.5401395699
"2036/2037",2037,123,123,100,4,-2039.5,0,47689.3133134237
"2037/2038",2038,123,123,100,8,-2105,0,48213.1542547522
"2038/2039",2039,123,123,100,0,-1965,0,47192.775076583
"2039/2040",2040,123,123,100,0,-2067.5,0,48029.2258575819
"2040/2041",2041,123,123,100,5,-2106,1.00418587597882,48145.3075843845
"2041/2042",2042,123,123,100,0,-2079.5,0,48112.4364536889
"2042/2043",2043,123,123,100,0,-2090.5,0,47800.4724889537
"2043/2044",2044,123,123,100,0,-2154.5,0,48846.0416346854
"2044/2045",2045,123,123,100,8,-2101.5,0,48464.0958419871
"2045/2046",2046,123,123,100,0,-2129.5,0,48558.8104094584
"2046/2047",2047,123,123,100,4,-1993.5,0,47409.2002599044
"2047/2048",2048,123,123,100,0,-2065,0,47963.6098736888
"2048/2049",2049,123,123,100,0,-2248,0,49432.6357301539
"2049/2050",2050,123,123,100,4,-2143.5,0,48682.2845721785
"2050/2051",2051,123,123,100,0,-2170.5,0,48836.5869192835
"2051/2052",2052,123,123,100,0,-2224.5,0,49406.1686455235
"2052/2053",2053,123,123,100,0,-2080.5,0,48169.5648320075
"2053/2054",2054,123,123,100,0,-2152.5,0,48476.3502847105
"2054/2055",2055,123,123,100,0,-2079,0,48020.099771563
"2055/2056",2056,123,123,100,0,-2199,0,48517.053090035
"2056/2057",2057,123,123,100,0,-2286.5,0,49822.3958349694
"2057/2058",2058,123,123,100,0,-2023.5,0,47180.816370368
"2058/2059",2059,123,123,100,0,-2053,0,47801.3790452685
"2059/2060",2060,123,123,100,0,-2086.5,0,47825.5432839654
"2060/2061",2061,123,123,100,0,-2190,0,48555.4437914938
"2061/2062",2062,123,123,100,0,-2281.5,0,49369.6564858891
"2062/2063",2063,123,123,100,0,-2082.5,0,47780.9417075571
"2063/2064",2064,123,123,100,0,-2212,0,49236.4439765792
"2064/2065",2065,123,123,100,0,-2012,0,47463.8389868792
"2065/2066",2066,123,123,100,8,-2016.5,0,47549.5771374982
"2066/2067",2067,123,123,100,0,-2150,0,48467.0089091081
"2067/2068",2068,123,123,100,0,-2108,0,48177.071906941
"2068/2069",2069,123,123,100,0,-1876,0,46165.3218002301
"2069/2070",2070,123,123,100,0,-2134,0,48567.9299632739
"2070/2071",2071,123,123,100,0,-2191.5,0,48965.4637400974
"2071/2072",2072,123,123,100,0,-2128.5,0,48338.8682888038
"2072/2073",2073,123,123,100,0,-2039,0,47657.2993971519
"2073/2074",2074,123,123,100,0,-2232.5,0,49460.6478584483
"2074/2075",2075,123,123,100,0,-2270.5,0,49663.803938847
"2075/2076",2076,123,123,100,5,-2139,0,48692.4712035134
"2076/2077",2077,123,123,100,3,-2083.5,0,48077.6478704382
"2077/2078",2078,123,123,100,0,-2198,0,49110.4638958033
"2078/2079",2079,123,123,100,0,-2117,0,48280.3976888116
"2079/2080",2080,123,123,100,0,-2068.5,0,47454.3917371407
"2080/2081",2081,123,123,100,0,-2154,0,48639.2156479619
"2081/2082",2082,123,123,100,0,-2173.5,0,48738.9405208845
"2082/2083",2083,123,123,100,0,-2144,0,48640.5655920375
"2083/2084",2084,123,123,100,7,-1988.5,0.987821781383806,47077.5934403371
"2084/2085",2085,123,123,100,0,-2041.5,0,47439.3360312264
"2085/2086",2086,123,123,100,8,-2052.5,0,47988.2191691846
"2086/2087",2087,123,123,100,0,-2002,0,47294.0836955216
"2087/2088",2088,123,123,100,0,-2223.5,0,49447.0143882465
"2088/2089",2089,123,123,100,0,-2236.5,0,49713.5574019551
"2089/2090",2090,123,123,100,5,-2158,0,48508.6465190072
"2090/2091",2091,123,123,100,0,-2339,0,50127.246701628
"2091/2092",2092,123,123,100,0,-2147.5,0,48630.1621843055
"2092/2093",2093,123,123,100,0,-2122.5,0,48564.9315700401
"2093/2094",2094,123,123,100,4,-2166.5,0,49070.6276505273
"2094/2095",2095,123,123,100,0,-2081,0,47997.4036090784
"2095/2096",2096,123,123,100,0,-2255.5,0,49662.3021016642
"2096/2097",2097,123,123,100,0,-2104,0,48474.4909772184
"2097/2098",2098,123,123,100,2,-2212.5,0,49452.4995252211
"2098/2099",2099,123,123,100,10,-2091.5,0,47934.8714247886
"2099/2100",2100,123,123,100,0,-2121,0,48441.6832821723
