"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,1,-1718.5,0,44516.4869115734
"2028/2029",2029,123,123,100,7,-1625.5,0,43745.2870393768
"2029/2030",2030,123,123,100,6,-1707,0,44835.0070240456
"2030/2031",2031,123,123,100,0,-1647.5,0,44058.5082333144
"2031/2032",2032,123,123,100,2,-1757.5,0,45436.2500376822
"2032/2033",2033,123,123,100,2,-1544,0,43318.198477583
"2033/2034",2034,123,123,100,0,-1632,0,44046.6295925612
"2034/2035",2035,123,123,100,0,-1820.5,0,45939.7131802756
"2035/2036",2036,123,123,100,0,-1813.5,0,45880.8292767284
"2036/2037",2037,123,123,100,1,-1691,0,43949.1094704103
"2037/2038",2038,123,123,100,0,-1562.5,0,43657.6014290489
"2038/2039",2039,123,123,100,0,-1703,0,44588.4852841673
"2039/2040",2040,123,123,100,0,-1697.5,0,44757.4102337277
"2040/2041",2041,123,123,100,3,-1702,0,44877.5619870154
"2041/2042",2042,123,123,100,12,-1626,0,44302.3328143312
"2042/2043",2043,123,123,100,0,-1731,0,44841.7515747026
"2043/2044",2044,123,123,100,0,-1749,0,45214.832459134
"2044/2045",2045,123,123,100,0,-1830,0,45968.1030180203
"2045/2046",2046,123,123,100,0,-1866.5,0,46065.2684358917
"2046/2047",2047,123,123,100,0,-1739.5,0,45288.6271735048
"2047/2048",2048,123,123,100,4,-1680,0,44692.1336604469
"2048/2049",2049,123,123,100,0,-1606,0,43607.5078350119
"2049/2050",2050,123,123,100,5,-1574,5.03612327432998,43433.4799359171
"2050/2051",2051,123,123,100,0,-1607,0,43691.9436692176
"2051/2052",2052,123,123,100,8,-1571.5,0,43561.1891365834
"2052/2053",2053,123,123,100,0,-1541.5,0,43604.303680975
"2053/2054",2054,123,123,100,0,-1677.5,0,44195.7330883658
"2054/2055",2055,123,123,100,1,-1620,0,44102.5455523711
"2055/2056",2056,123,123,100,7,-1559,0,43565.9703817926
"2056/2057",2057,123,123,100,0,-1648.5,0,44376.8039864162
"2057/2058",2058,123,123,100,13,-1483,0,42944.9917723164
"2058/2059",2059,123,123,100,1,-1669,0,44420.8823635839
"2059/2060",2060,123,123,100,0,-1592,0,43905.8515441613
"2060/2061",2061,123,123,100,3,-1702,1.01346015525649,44909.4081333913
"2061/2062",2062,123,123,100,0,-1631,0,44238.9774954952
"2062/2063",2063,123,123,100,0,-1670.5,0,44246.6618629787
"2063/2064",2064,123,123,100,0,-1554,1.0044716278082,43512.6332435608
"2064/2065",2065,123,123,100,0,-1700,0,45031.0967073273
"2065/2066",2066,123,123,100,4,-1650.5,0,44057.5515335929
"2066/2067",2067,123,123,100,0,-1620,0,44179.4444491174
"2067/2068",2068,123,123,100,6,-1697,0,44640.6383803859
"2068/2069",2069,123,123,100,0,-1739,0,45123.9213768467
"2069/2070",2070,123,123,100,0,-1745,0,45067.4896593988
"2070/2071",2071,123,123,100,0,-1570.5,0,43548.9996437784
"2071/2072",2072,123,123,100,0,-1615,0,44103.4945189226
"2072/2073",2073,123,123,100,19,-1481.5,1.00037987014664,42392.2365302127
"2073/2074",2074,123,123,100,0,-1470.5,0,42749.1176194362
"2074/2075",2075,123,123,100,0,-1621.5,0,43591.4857314043
"2075/2076",2076,123,123,100,0,-1694,0,44538.2792486232
"2076/2077",2077,123,123,100,0,-1728.5,0,44578.1314798407
"2077/2078",2078,123,123,100,0,-1617,0,44179.4756004103
"2078/2079",2079,123,123,100,0,-1649.5,0,44316.5678136013
"2079/2080",2080,123,123,100,15,-1635,0,43861.9822685886
"2080/2081",2081,123,123,100,0,-1551,0,43531.365433814
"2081/2082",2082,123,123,100,1,-1550,0,43271.9057746194
"2082/2083",2083,123,123,100,10,-1699.5,0,44728.4600065239
"2083/2084",2084,123,123,100,0,-1655,0,44293.4799196422
"2084/2085",2085,123,123,100,0,-1637.5,0,43778.4927141145
"2085/2086",2086,123,123,100,9,-1778.5,1.00962415261083,45344.4841929451
"2086/2087",2087,123,123,100,8,-1433,0,42176.731186511
"2087/2088",2088,123,123,100,0,-1702.5,0,44601.1473946832
"2088/2089",2089,123,123,100,0,-1619.5,0,44140.2146921977
"2089/2090",2090,123,123,100,0,-1699,0,44566.7118377518
"2090/2091",2091,123,123,100,0,-1710,0,44866.8406496346
"2091/2092",2092,123,123,100,3,-1598.5,1.00148710267466,43869.0402079429
"2092/2093",2093,123,123,100,0,-1879.5,0,46231.9560499899
"2093/2094",2094,123,123,100,0,-1810.5,0,45967.910898719
"2094/2095",2095,123,123,100,0,-1596.5,0,43684.0499878637
"2095/2096",2096,123,123,100,0,-1593,0,43924.0163421426
"2096/2097",2097,123,123,100,0,-1719.5,0,45149.6987592615
"2097/2098",2098,123,123,100,0,-1730.5,0,45252.7144431081
"2098/2099",2099,123,123,100,0,-1592,0,43592.3969691377
"2099/2100",2100,123,123,100,0,-1794,0,45404.6170255821
