"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1135,1052,60.9547320402267,14188.9716482901
"2000/2001",2001,123,123,100,1062,1034.5,65.8908264784403,15086.9139448133
"2001/2002",2002,123,123,100,1050,1047.5,61.5126011676143,14854.1618122467
"2002/2003",2003,123,123,100,1145,1076.5,64.1820395355331,13788.6953369546
"2003/2004",2004,123,123,100,1095,1076.5,64.800312155831,13750.009501985
"2004/2005",2005,123,123,100,1055,959,59.6045588781593,15411.6042878212
"2005/2006",2006,123,123,100,1066,979,59.079634479066,14711.5875128037
"2006/2007",2007,123,123,100,1069,907.5,58.6095295604911,14447.6770946267
"2007/2008",2008,123,123,100,1012,846.5,50.1700008356822,17055.5058608964
"2008/2009",2009,123,123,100,1067,979.5,60.0752691691739,14743.6324359397
"2009/2010",2010,123,123,100,1254,1180.5,66.7532613474966,12582.8803485603
"2010/2011",2011,123,123,100,1081,1151,63.4137340444086,14999.6567783083
"2011/2012",2012,123,123,100,1098,1017,59.3388443827506,14283.6020140368
"2012/2013",2013,123,123,100,1160,1125.5,68.911300599111,12746.5370721642
"2013/2014",2014,123,123,100,998,970,62.495426119714,15609.4579752907
"2014/2015",2015,123,123,100,1104,915.5,58.1322409886754,15660.6762511819
"2015/2016",2016,123,123,100,1066,995.5,59.6467695022543,16015.0134417105
"2016/2017",2017,123,123,100,924,806.5,53.7412882752892,18078.0645988816
"2017/2018",2018,123,123,100,1019,962.5,56.0162514979929,16609.8733624187
"2018/2019",2019,123,123,100,1036,898,60.9445288709569,13920.5312844871
"2019/2020",2020,123,123,100,1107,1023,64.7390069297251,14647.1907418761
"2020/2021",2021,123,123,100,1138,1032.5,60.9851969473386,14352.5763998311
"2021/2022",2022,123,123,100,1106,1010,57.7031638507924,16408.1960476721
"2022/2023",2023,123,123,100,993,996.5,62.5668691360102,15833.9504095428
"2023/2024",2024,123,123,100,1088,933.5,61.6357690804864,14845.9553208437
"2024/2025",2025,123,123,100,1026,961,55.2890612754229,15455.1556470767
"2025/2026",2026,123,123,100,1008,914,61.0959538272236,15616.0494290553
"2026/2027",2027,123,123,100,1037,867.5,54.1837311525856,17088.2210261598
"2027/2028",2028,123,123,100,1038,876.5,54.0411214166238,16751.1828023484
"2028/2029",2029,123,123,100,1215,1216,69.96743117501,12305.4685420534
"2029/2030",2030,123,123,100,955,812,54.3738722317112,17617.5174621046
"2030/2031",2031,123,123,100,1169,1137,63.725311039555,13552.5027170312
"2031/2032",2032,123,123,100,1123,1177,65.9493747425208,14632.8216039599
"2032/2033",2033,123,123,100,1244,1213,70.2206535613968,12191.6406034236
"2033/2034",2034,123,123,100,1066,972.5,61.2920049175382,15070.5439058659
"2034/2035",2035,123,123,100,1022,908,57.3921176322769,17127.8953795615
"2035/2036",2036,123,123,100,1136,1192,67.9908620265869,14067.2568768184
"2036/2037",2037,123,123,100,1040,841,51.0428004397691,16361.2792120809
"2037/2038",2038,123,123,100,1148,1063,65.1324006894629,13529.0227315458
"2038/2039",2039,123,123,100,1081,938,57.0392717068985,16631.5963371624
"2039/2040",2040,123,123,100,1027,967,59.766167948002,15795.5473711481
"2040/2041",2041,123,123,100,1064,935,58.3084934020812,15729.8922798135
"2041/2042",2042,123,123,100,1172,1063.5,60.2076178619554,14737.6287286105
"2042/2043",2043,123,123,100,1081,1046.5,60.7283016985239,14962.4301972729
"2043/2044",2044,123,123,100,1094,1005,64.2013727862213,15085.104463317
"2044/2045",2045,123,123,100,1059,1039,59.6661616629499,16212.9680596818
"2045/2046",2046,123,123,100,973,974,56.1345838197949,16938.700597208
"2046/2047",2047,123,123,100,1037,902,51.266697756033,17191.3426766628
"2047/2048",2048,123,123,100,1073,1052,60.7341519467636,15156.8943992169
"2048/2049",2049,123,123,100,1083,1014.5,66.2741410225981,13232.4715894349
"2049/2050",2050,123,123,100,909,793,54.8828809308015,15304.632410394
"2050/2051",2051,123,123,100,1177,1025,64.6666726255785,13690.2787047913
"2051/2052",2052,123,123,100,1208,1119.5,67.5214559161204,12816.8517876966
"2052/2053",2053,123,123,100,1145,1101,68.969767909377,13272.4375395281
"2053/2054",2054,123,123,100,1180,1099,66.0275547249485,13689.5932386359
"2054/2055",2055,123,123,100,1141,1065.5,62.0039226047293,14362.9562231386
"2055/2056",2056,123,123,100,1093,1081.5,66.7761543394799,13086.2231113538
"2056/2057",2057,123,123,100,1201,1123.5,69.4060617311679,12385.5189821543
"2057/2058",2058,123,123,100,1144,953,63.1713610197248,14630.1085682083
"2058/2059",2059,123,123,100,1086,1008.5,61.8281340564808,15337.9646797087
"2059/2060",2060,123,123,100,1031,885,60.6405569575209,15407.902987631
"2060/2061",2061,123,123,100,1034,1012.5,64.1328004867364,14938.4913059603
"2061/2062",2062,123,123,100,1233,1147.5,69.9476551635335,12517.2823962253
"2062/2063",2063,123,123,100,1160,1042,61.6845811102003,15249.134171362
"2063/2064",2064,123,123,100,1150,1077.5,66.8352377573101,13170.5387414061
"2064/2065",2065,123,123,100,1125,920.5,56.2595948195967,16729.9111906169
"2065/2066",2066,123,123,100,981,820,57.6427641198734,16308.8209510529
"2066/2067",2067,123,123,100,1144,1149.5,70.4323974317531,13603.4658711525
"2067/2068",2068,123,123,100,1058,960.5,57.8195719281593,15835.5592001462
"2068/2069",2069,123,123,100,941,734.5,53.9947314377769,18816.029615161
"2069/2070",2070,123,123,100,1037,959,58.5794000575243,16182.4790479615
