"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,300,363,41.7180059173729,25408.9645428646
"2000/2001",2001,123,123,100,303,188.5,36.0868288146016,26769.9243951046
"2001/2002",2002,123,123,100,323,243.5,39.591594368425,26301.8025573353
"2002/2003",2003,123,123,100,327,413.5,41.0867185561253,25043.2759744886
"2003/2004",2004,123,123,100,312,374.5,40.3794978599989,25285.0526297445
"2004/2005",2005,123,123,100,259,218,31.330712642883,26770.1295776471
"2005/2006",2006,123,123,100,318,245.5,37.0508386237963,26610.547625355
"2006/2007",2007,123,123,100,383,372.5,38.8702057499328,25145.4897205294
"2007/2008",2008,123,123,100,234,-5.5,28.0967995519071,28393.0288794369
"2008/2009",2009,123,123,100,360,300.5,40.8309714685016,25757.2317557528
"2009/2010",2010,123,123,100,297,516,45.1542610019932,24216.0155492374
"2010/2011",2011,123,123,100,194,196,38.2179679318776,27119.4858644328
"2011/2012",2012,123,123,100,327,271,36.2053672600732,26117.1686797873
"2012/2013",2013,123,123,100,361,513.5,43.7756247910427,24083.3852021063
"2013/2014",2014,123,123,100,263,160.5,31.5581695940801,27137.9617093529
"2014/2015",2015,123,123,100,284,239.5,34.206953124594,26533.1062953251
"2015/2016",2016,123,123,100,227,133.5,31.1685339274214,27250.1052237707
"2016/2017",2017,123,123,100,216,-150.5,23.3283466883012,29575.7152839522
"2017/2018",2018,123,123,100,212,21,32.9458357976057,28371.7508249525
"2018/2019",2019,123,123,100,394,360,39.0161915702641,25243.3597482895
"2019/2020",2020,123,123,100,276,267,33.7393177441718,26196.7095171972
"2020/2021",2021,123,123,100,313,309,39.3388739788764,25702.2873405674
"2021/2022",2022,123,123,100,188,21.5,29.0471019788426,28146.4684481081
"2022/2023",2023,123,123,100,194,61,33.7571412340199,27969.5852972353
"2023/2024",2024,123,123,100,366,291,36.3953999506327,26064.0534325731
"2024/2025",2025,123,123,100,308,159.5,36.2807685641787,26749.5827728705
"2025/2026",2026,123,123,100,297,221.5,33.6274878936788,26523.7233000868
"2026/2027",2027,123,123,100,222,70,33.2934596903722,28179.8832501639
"2027/2028",2028,123,123,100,257,62.5,30.4954343583711,27824.5030966331
"2028/2029",2029,123,123,100,320,535,47.7365023173759,23655.221491111
"2029/2030",2030,123,123,100,234,-33,22.7260928439184,28986.4261661968
"2030/2031",2031,123,123,100,317,405.5,43.3765027952804,24767.7079205485
"2031/2032",2032,123,123,100,168,191,35.6092554295365,26911.4832735099
"2032/2033",2033,123,123,100,350,615.5,50.0649051434709,23229.3168518371
"2033/2034",2034,123,123,100,310,231,33.8641646090839,26554.3777413606
"2034/2035",2035,123,123,100,196,-37,27.9059062514109,29145.4955489286
"2035/2036",2036,123,123,100,202,286,38.1112219095155,25922.869966771
"2036/2037",2037,123,123,100,317,167.5,34.7817527726565,26926.3965165666
"2037/2038",2038,123,123,100,351,387.5,41.4156795238432,25020.021013347
"2038/2039",2039,123,123,100,212,97,32.4774454852266,27597.3971406575
"2039/2040",2040,123,123,100,243,183,30.8344211424383,27057.0892889826
"2040/2041",2041,123,123,100,249,221,36.123689523228,26862.0862200148
"2041/2042",2042,123,123,100,274,296,37.1197620144985,25931.0735282414
"2042/2043",2043,123,123,100,273,214,32.4545532670365,26815.063857588
"2043/2044",2044,123,123,100,262,258.5,37.5507905338827,26684.7537765121
"2044/2045",2045,123,123,100,169,86,28.4323908832744,27944.9355231086
"2045/2046",2046,123,123,100,169,-31,30.8589238718428,29103.0155055504
"2046/2047",2047,123,123,100,193,43.5,30.3806348456392,28366.1025968585
"2047/2048",2048,123,123,100,276,158.5,33.0191735048511,27130.0942302505
