"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,328,-467.5,1.61221282326139,29056.7656038957
"2000/2001",2001,123,123,100,315,-459.5,1.01788678260872,29453.8081016958
"2001/2002",2002,123,123,100,282,-514.5,1.00941872663088,29218.9906237469
"2002/2003",2003,123,123,100,342,-454,1.27756263291907,28712.5801927765
"2003/2004",2004,123,123,100,337,-435.5,0.155068536913959,29118.8685508049
"2004/2005",2005,123,123,100,288,-514,0,29633.0733286496
"2005/2006",2006,123,123,100,304,-386,3.04086926541688,28494.1623220633
"2006/2007",2007,123,123,100,343,-433,2.55973090445307,28876.051284217
"2007/2008",2008,123,123,100,208,-709,0,30831.5581572134
"2008/2009",2009,123,123,100,311,-507.5,2.0186575323565,29045.0090540514
"2009/2010",2010,123,123,100,350,-462.5,0,28578.9448530872
"2010/2011",2011,123,123,100,272,-458.5,0,29552.7880051488
"2011/2012",2012,123,123,100,296,-509.5,1.00761929420816,28935.1843775488
"2012/2013",2013,123,123,100,350,-452.5,1.0741164530077,28343.9373595195
"2013/2014",2014,123,123,100,299,-510,1.88742917866942,29653.2888831461
"2014/2015",2015,123,123,100,244,-614,0,29753.155376988
"2015/2016",2016,123,123,100,254,-561.5,4.98132523468406,29507.5313980354
"2016/2017",2017,123,123,100,228,-622.5,0.997038709925512,30698.1180831601
"2017/2018",2018,123,123,100,295,-407,4.03829227228363,29449.8708119122
"2018/2019",2019,123,123,100,297,-458.5,1.96094727457048,28340.850811725
"2019/2020",2020,123,123,100,252,-546.5,0,29245.0270593911
"2020/2021",2021,123,123,100,293,-541.5,0,29579.3940993361
"2021/2022",2022,123,123,100,242,-616,0.771001272454871,30151.497838614
"2022/2023",2023,123,123,100,296,-414,0.965442974018607,29880.7033857997
"2023/2024",2024,123,123,100,254,-638.5,0,29324.5483168392
"2024/2025",2025,123,123,100,313,-565,0.209302964740388,30452.3706298573
"2025/2026",2026,123,123,100,306,-461,3.69149687992613,28948.8384205587
"2026/2027",2027,123,123,100,200,-561,2.00810391694448,29353.0815024478
"2027/2028",2028,123,123,100,252,-587.5,1.00227880217604,30246.148390817
"2028/2029",2029,123,123,100,365,-415.5,0,28657.0055418913
"2029/2030",2030,123,123,100,191,-604,0,30119.9794922993
"2030/2031",2031,123,123,100,345,-470.5,0,29266.9489612458
"2031/2032",2032,123,123,100,293,-433,1.00286614346902,29618.0243881396
"2032/2033",2033,123,123,100,361,-448,0,28228.4768608506
"2033/2034",2034,123,123,100,260,-581.5,0.847311811880772,29591.7096139267
"2034/2035",2035,123,123,100,258,-445,3.01339990843335,29509.8412710149
"2035/2036",2036,123,123,100,392,-298,4.02972801418585,28709.7034647181
"2036/2037",2037,123,123,100,285,-603.5,2.004072750357,29967.2206416819
"2037/2038",2038,123,123,100,282,-570,0,28953.2636375525
"2038/2039",2039,123,123,100,214,-630.5,0.34603130837845,29984.2098518396
"2039/2040",2040,123,123,100,270,-544,1.00347691188675,29494.0424752561
"2040/2041",2041,123,123,100,273,-512,0.884952002272279,29512.5217261976
"2041/2042",2042,123,123,100,272,-532,0.969958907620025,29105.1662330609
"2042/2043",2043,123,123,100,252,-495.5,1.00223862626356,29412.128093211
"2043/2044",2044,123,123,100,312,-447,1.38894649478198,29333.5097145075
"2044/2045",2045,123,123,100,286,-485.5,2.91353575804142,29864.7770405449
"2045/2046",2046,123,123,100,282,-438,0.282551417415377,30123.7816892676
