"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,244,-565,18.702573786648,32135.9248111599
"2000/2001",2001,123,123,100,191,-772,13.2903298129795,33617.4652759878
"2001/2002",2002,123,123,100,205,-716.5,13.1455091328582,33697.2772559486
"2002/2003",2003,123,123,100,243,-543.5,18.5226043323987,32620.9940537766
"2003/2004",2004,123,123,100,190,-665,14.3423940919745,33364.8968192086
"2004/2005",2005,123,123,100,175,-750,14.2797781285669,33178.6531372746
"2005/2006",2006,123,123,100,219,-645,17.5498491287989,33438.280405702
"2006/2007",2007,123,123,100,290,-565,19.7550212369449,31510.5462929676
"2007/2008",2008,123,123,100,162,-963,15.4969810313257,34324.5532630447
"2008/2009",2009,123,123,100,228,-721.5,15.629234891021,33033.8032805178
"2009/2010",2010,123,123,100,185,-437.5,21.0531274791852,31488.9692412678
"2010/2011",2011,123,123,100,113,-861,8.04242908122401,35606.2297801424
"2011/2012",2012,123,123,100,253,-609,19.2880867549767,32774.1128159333
"2012/2013",2013,123,123,100,275,-368,22.5818387215138,30954.1898881553
"2013/2014",2014,123,123,100,207,-767,17.4556537022723,33332.0111686026
"2014/2015",2015,123,123,100,195,-769.5,12.2517447418449,33197.1578140825
"2015/2016",2016,123,123,100,130,-878.5,8.24378392658105,34843.973273379
"2016/2017",2017,123,123,100,97,-1148.5,6.95285477383999,36221.3971817209
"2017/2018",2018,123,123,100,103,-942.5,13.0886789465196,34532.8314990604
"2018/2019",2019,123,123,100,326,-499.5,20.4616093925478,30734.0013230266
"2019/2020",2020,123,123,100,159,-664,10.9465838390138,33311.5812255046
"2020/2021",2021,123,123,100,196,-672.5,16.5273983764837,33436.6165623292
"2021/2022",2022,123,123,100,125,-896.5,11.1496760566971,34279.3028423563
"2022/2023",2023,123,123,100,141,-981,10.2648675640789,35758.6522413637
"2023/2024",2024,123,123,100,231,-578.5,15.7766493502019,31953.4772805278
"2024/2025",2025,123,123,100,239,-784,17.5358646996483,32846.7995463926
"2025/2026",2026,123,123,100,228,-755.5,15.3200490447001,33488.3627264663
"2026/2027",2027,123,123,100,106,-1000,5.90244380992948,35757.2700350895
"2027/2028",2028,123,123,100,150,-902,10.199040603262,34423.346219562
"2028/2029",2029,123,123,100,226,-373,21.0474390334458,30907.1474070847
"2029/2030",2030,123,123,100,143,-1039.5,8.23176021997563,35975.5063205431
"2030/2031",2031,123,123,100,205,-544.5,20.5990873436689,31548.5061900076
"2031/2032",2032,123,123,100,96,-824.5,12.8773343602256,33965.5397569924
"2032/2033",2033,123,123,100,226,-342,21.8970478598103,30796.3768920028
"2033/2034",2034,123,123,100,201,-730,14.8586601742084,33265.9361657305
"2034/2035",2035,123,123,100,119,-1012,10.1742210291354,35657.5210888041
"2035/2036",2036,123,123,100,111,-794.5,13.0162369236465,34499.5896597104
