"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,482,522,43.6148380972564,23468.4913680527
"2000/2001",2001,123,123,100,417,580,52.0539115845727,22934.9512261065
"2001/2002",2002,123,123,100,324,365.5,46.11367086823,25270.334021164
"2002/2003",2003,123,123,100,452,540,48.2590859971647,23229.2491668643
"2003/2004",2004,123,123,100,402,567.5,46.2374680295175,23284.8162000375
"2004/2005",2005,123,123,100,314,497,50.2157075619156,23863.3588950398
"2005/2006",2006,123,123,100,431,615.5,51.4423371608255,22311.1428484238
"2006/2007",2007,123,123,100,454,518.5,48.8139450334461,22929.4203112755
"2007/2008",2008,123,123,100,227,74,34.1290181371356,27590.0602472119
"2008/2009",2009,123,123,100,406,405,45.4466158387489,24714.6002381811
"2009/2010",2010,123,123,100,424,488,45.4209498698978,24036.7471676883
"2010/2011",2011,123,123,100,388,664,53.6391396293913,22571.7837497809
"2011/2012",2012,123,123,100,315,390,42.4561066998866,24994.9441985709
"2012/2013",2013,123,123,100,414,475.5,50.3167634915719,23697.276636014
"2013/2014",2014,123,123,100,430,543,45.8269827016842,23638.4869458124
"2014/2015",2015,123,123,100,274,180,38.6350401445781,26972.4073488677
"2015/2016",2016,123,123,100,368,285,40.7925898637379,26033.3154747048
"2016/2017",2017,123,123,100,282,326.5,43.8219962193509,25778.5296038841
"2017/2018",2018,123,123,100,433,786.5,51.7953827728572,21260.4184948576
"2018/2019",2019,123,123,100,349,372.5,44.8447755850132,24920.4449594636
"2019/2020",2020,123,123,100,282,268.5,42.49999394475,25893.0444836454
"2020/2021",2021,123,123,100,356,441,44.6449237076345,24660.1420633052
"2021/2022",2022,123,123,100,285,236,41.9228952812718,26187.3524029818
"2022/2023",2023,123,123,100,399,857.5,59.8955242180218,20509.0648250626
"2023/2024",2024,123,123,100,217,-120.5,28.925157627622,29581.7241086103
"2024/2025",2025,123,123,100,360,513.5,46.9327631626527,23565.1713712728
"2025/2026",2026,123,123,100,463,577.5,48.4776098502236,22802.2500833166
"2026/2027",2027,123,123,100,192,123.5,37.5195225116881,27395.2370359106
"2027/2028",2028,123,123,100,276,313.5,44.6889720682864,25799.1509250426
"2028/2029",2029,123,123,100,502,648,51.6214566688493,22259.5100732879
"2029/2030",2030,123,123,100,187,230.5,39.404602564138,26367.0861711842
"2030/2031",2031,123,123,100,449,636,51.8486778656641,22733.5523430752
"2031/2032",2032,123,123,100,394,710.5,53.0285499550591,21916.0860484322
"2032/2033",2033,123,123,100,463,481,46.878751282964,24118.7809602646
"2033/2034",2034,123,123,100,296,224,36.9666858935429,26700.3808139698
"2034/2035",2035,123,123,100,408,618.5,52.2195618689352,22917.1567670614
"2035/2036",2036,123,123,100,672,977,63.5728753715289,19437.9092477858
"2036/2037",2037,123,123,100,363,212,38.7583712112687,26462.0037105861
"2037/2038",2038,123,123,100,318,224,40.1352663456782,26635.7588558421
"2038/2039",2039,123,123,100,215,185.5,40.8112956597706,26887.1266217353
"2039/2040",2040,123,123,100,363,343,45.730492659085,25537.5467805313
"2040/2041",2041,123,123,100,300,484,48.8158797345354,24145.7339107664
"2041/2042",2042,123,123,100,297,279.5,40.8447718547586,26085.041254567
"2042/2043",2043,123,123,100,298,435.5,41.3834723300215,24707.9838745939
"2043/2044",2044,123,123,100,399,685,54.2232491413283,22290.5792692779
"2044/2045",2045,123,123,100,418,632.5,50.677504054303,22733.954191898
"2045/2046",2046,123,123,100,467,847.5,55.610063758083,20608.6332678581
"2046/2047",2047,123,123,100,306,272.5,40.140202565522,26169.1034135614
"2047/2048",2048,123,123,100,321,476.5,48.6420751390347,24004.8549127178
"2048/2049",2049,123,123,100,478,626.5,53.2123521978087,22739.2328862511
"2049/2050",2050,123,123,100,396,480,43.2591570839077,23755.9658527523
"2050/2051",2051,123,123,100,452,554.5,53.139147786193,23487.8637792626
"2051/2052",2052,123,123,100,368,514.5,50.3874786509969,23615.6418300346
"2052/2053",2053,123,123,100,371,242,43.5546316192504,26032.308655886
"2053/2054",2054,123,123,100,402,593.5,46.56730582102,23231.6183871971
"2054/2055",2055,123,123,100,267,284.5,40.6957309054005,26012.4297127463
"2055/2056",2056,123,123,100,411,373,40.4581120955363,25010.6663204376
"2056/2057",2057,123,123,100,531,734,54.5379217132181,21551.2936797254
"2057/2058",2058,123,123,100,316,-62,34.1812403557165,28627.5167371863
"2058/2059",2059,123,123,100,291,292.5,42.7995472157413,25681.3768127142
"2059/2060",2060,123,123,100,281,258.5,40.026004921363,26297.777577037
"2060/2061",2061,123,123,100,492,733,52.6958816931997,21857.1069899499
"2061/2062",2062,123,123,100,587,670.5,53.8628441286164,22313.2373275142
"2062/2063",2063,123,123,100,422,401.5,43.3924650977192,24975.3479460049
"2063/2064",2064,123,123,100,334,491.5,48.4808154140505,24109.7347223032
"2064/2065",2065,123,123,100,246,273.5,38.5744954807601,25788.5209530843
