"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,1102,1507.5,77.0053384141956,12726.430537384
"2087/2088",2088,123,123,100,868,1430.5,75.5236453630814,14347.5660789972
"2088/2089",2089,123,123,100,1016,1603.5,76.4341638611804,12823.2046720795
"2089/2090",2090,123,123,100,936,1554.5,76.2463132669927,13754.142376964
"2090/2091",2091,123,123,100,912,1742,81.544773914442,12525.4743892141
"2091/2092",2092,123,123,100,930,1451,77.0681276575469,13652.5184861692
"2092/2093",2093,123,123,100,668,1197.5,65.521129686711,17327.7071523992
"2093/2094",2094,123,123,100,696,1467.5,75.9149505765745,15100.1557178572
"2094/2095",2095,123,123,100,1028,1451.5,71.6811805476427,14004.5242501786
"2095/2096",2096,123,123,100,1008,1754,83.010775737881,11910.033401737
"2096/2097",2097,123,123,100,772,1402.5,73.2149337211267,14936.732818149
"2097/2098",2098,123,123,100,814,1535,77.0181520628321,14267.238226342
"2098/2099",2099,123,123,100,996,1543.5,78.864806208494,12888.1594302859
"2099/2100",2100,123,123,100,813,1367,68.6809168319596,15555.2996883281
