"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1114,1527.5,75.4535479927055,12577.951339932
"2000/2001",2001,123,123,100,964,1465.5,75.5950769864942,13691.4061963505
"2001/2002",2002,123,123,100,997,1514,75.0037691663818,13049.5421553558
"2002/2003",2003,123,123,100,1126,1543.5,77.1417368067226,12237.9985842624
"2003/2004",2004,123,123,100,1116,1629,78.7726841949922,12247.4091881613
"2004/2005",2005,123,123,100,981,1504.5,77.390449155241,13388.8566457193
"2005/2006",2006,123,123,100,1024,1491,75.2996972068987,13203.837983928
"2006/2007",2007,123,123,100,1135,1491.5,74.4840273662523,12682.6599892009
"2007/2008",2008,123,123,100,839,1215.5,67.12100840978,15832.9416480623
"2008/2009",2009,123,123,100,1025,1418,75.3387937446274,13340.0158676731
"2009/2010",2010,123,123,100,1238,1785.5,81.4666798309818,10675.6208595706
"2010/2011",2011,123,123,100,855,1586.5,80.1966012250534,13354.9219488583
"2011/2012",2012,123,123,100,983,1513,77.2468580818822,12818.2152057979
"2012/2013",2013,123,123,100,1143,1652,81.1438813943701,10901.2277691155
"2013/2014",2014,123,123,100,977,1479,75.2147170164417,13703.6116739861
"2014/2015",2015,123,123,100,1038,1483,76.1959968627491,13558.6615695129
"2015/2016",2016,123,123,100,889,1510.5,76.483599635518,14084.0151174387
"2016/2017",2017,123,123,100,717,1209.5,70.0635573312566,16717.2863112141
"2017/2018",2018,123,123,100,923,1404.5,69.4512244864118,14789.6629244343
"2018/2019",2019,123,123,100,1077,1434.5,74.5412879741425,12169.5920199768
"2019/2020",2020,123,123,100,1036,1605.5,82.2730063480412,12481.3006974612
"2020/2021",2021,123,123,100,1062,1571,78.4009368577781,12997.6083783198
"2021/2022",2022,123,123,100,850,1403,72.847175913359,14702.4672220501
"2022/2023",2023,123,123,100,843,1386.5,73.0327939132076,14552.4665793935
"2023/2024",2024,123,123,100,1091,1544,76.1664820773813,12479.8407719205
"2024/2025",2025,123,123,100,924,1315.5,70.5171598394036,14759.0622920436
"2025/2026",2026,123,123,100,945,1352,73.8346974422097,14124.0531976013
"2026/2027",2027,123,123,100,942,1504.5,74.8298903416207,14111.7072532615
"2027/2028",2028,123,123,100,959,1369.5,70.770568249603,15135.3593840287
"2028/2029",2029,123,123,100,1202,1735,81.1933137216524,10880.0807500649
