"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,964,1607,76.1221815764182,13161.7105113784
"2000/2001",2001,123,123,100,799,1505,76.8017619644474,14086.4018427788
"2001/2002",2002,123,123,100,846,1535,80.0236008867194,13424.5251631447
"2002/2003",2003,123,123,100,983,1619.5,79.53470626709,12761.086915156
"2003/2004",2004,123,123,100,952,1639.5,77.8434467348321,12931.7170238594
"2004/2005",2005,123,123,100,920,1573.5,75.3176725510739,13636.6695732757
"2005/2006",2006,123,123,100,865,1559,76.3683713786606,13689.5985359815
"2006/2007",2007,123,123,100,1013,1592,74.8882740182871,13079.0590498144
"2007/2008",2008,123,123,100,830,1359.5,72.8404316724801,15324.4749638381
"2008/2009",2009,123,123,100,920,1473,74.6913055771737,13697.7738355941
"2009/2010",2010,123,123,100,1074,1772.5,83.1385090272017,11494.0748796888
"2010/2011",2011,123,123,100,694,1550.5,80.7368039732517,13984.7240585979
"2011/2012",2012,123,123,100,930,1587.5,78.7008155843355,13190.3135210599
"2012/2013",2013,123,123,100,1018,1682.5,81.7519005811464,11880.0239364814
"2013/2014",2014,123,123,100,881,1490.5,76.2902991222145,14054.6798511809
"2014/2015",2015,123,123,100,956,1520.5,76.2602981267271,13644.6906397955
"2015/2016",2016,123,123,100,860,1517,76.0524742184505,14149.5179064008
"2016/2017",2017,123,123,100,696,1242.5,69.7682241800469,16522.7035354637
"2017/2018",2018,123,123,100,778,1437.5,71.6742056818257,14937.6545580146
"2018/2019",2019,123,123,100,991,1548,75.9848855267751,12758.4767108588
"2019/2020",2020,123,123,100,932,1599,81.1954562270878,12982.6816318491
"2020/2021",2021,123,123,100,955,1643.5,77.9699640382073,13107.8637351939
"2021/2022",2022,123,123,100,756,1447,72.9752435447708,14798.6280196691
"2022/2023",2023,123,123,100,661,1383,74.9039812919168,15227.3928260498
"2023/2024",2024,123,123,100,1052,1550,77.576004896745,12981.5754878898
"2024/2025",2025,123,123,100,847,1426,71.5220068769995,14802.2624256024
"2025/2026",2026,123,123,100,925,1433.5,74.380742130923,14134.1515157628
"2026/2027",2027,123,123,100,899,1507,76.8026797988132,14229.0923571321
"2027/2028",2028,123,123,100,847,1413.5,72.0986145615998,14931.9025870231
"2028/2029",2029,123,123,100,989,1776,82.9680963979558,11686.1917197187
"2029/2030",2030,123,123,100,787,1340.5,72.5110567037796,15437.4728792533
"2030/2031",2031,123,123,100,949,1637.5,79.7347783324635,12703.4110835991
"2031/2032",2032,123,123,100,707,1550,78.9724153823017,13918.0128324935
"2032/2033",2033,123,123,100,1063,1807.5,83.604543159764,11079.3428758285
"2033/2034",2034,123,123,100,903,1538,75.8443443910273,13612.7170752967
"2034/2035",2035,123,123,100,768,1406,72.0103998265604,15540.6969579919
"2035/2036",2036,123,123,100,812,1621.5,78.1915499292199,13551.7599340086
"2036/2037",2037,123,123,100,965,1430,71.147382875205,14575.1147764456
"2037/2038",2038,123,123,100,1043,1686.5,81.9480450167198,12007.9086708212
"2038/2039",2039,123,123,100,842,1490.5,76.7585821042085,14566.2303836443
"2039/2040",2040,123,123,100,862,1506,77.0617864760984,14040.4528200836
"2040/2041",2041,123,123,100,926,1549,76.6597296998707,13814.8914531269
"2041/2042",2042,123,123,100,963,1654,78.4449283665563,12924.4283984378
"2042/2043",2043,123,123,100,860,1540,72.584838495638,13982.220260846
"2043/2044",2044,123,123,100,871,1556.5,76.3960618835663,13831.2480206294
"2044/2045",2045,123,123,100,688,1513,77.5232176959071,14790.3863752573
"2045/2046",2046,123,123,100,647,1369.5,70.9005438317226,15995.2327092257
"2046/2047",2047,123,123,100,792,1431,73.05020999514,15000.2269841782
"2047/2048",2048,123,123,100,824,1497,77.9397302458947,13836.0696301702
"2048/2049",2049,123,123,100,1064,1646,78.7887742588555,12659.9770107307
"2049/2050",2050,123,123,100,928,1372.5,75.2772546758324,13787.9941898542
"2050/2051",2051,123,123,100,1021,1644,78.8365787229304,12812.6997430609
"2051/2052",2052,123,123,100,1095,1771.5,81.655520638933,11404.1042071236
"2052/2053",2053,123,123,100,1007,1639,82.4834047054756,12114.0999154588
"2053/2054",2054,123,123,100,960,1683,78.3576836500533,12893.1424778234
"2054/2055",2055,123,123,100,972,1613,80.47883892549,12777.295203262
"2055/2056",2056,123,123,100,1019,1656,81.8855214494806,11801.981579762
"2056/2057",2057,123,123,100,1065,1812.5,82.0012069416025,11678.2693369035
"2057/2058",2058,123,123,100,1050,1625,79.6074414764398,12201.6421155371
"2058/2059",2059,123,123,100,900,1578.5,77.9633544122562,13630.5785479397
"2059/2060",2060,123,123,100,975,1502,79.2772531598275,13524.0548390467
"2060/2061",2061,123,123,100,810,1520.5,78.860429641366,13443.0333167277
"2061/2062",2062,123,123,100,1025,1718.5,79.6614175895411,11996.1263482841
"2062/2063",2063,123,123,100,934,1573.5,76.8304004047432,13640.9256652864
"2063/2064",2064,123,123,100,1050,1670,80.2908563922956,11814.1758097019
"2064/2065",2065,123,123,100,842,1499,78.4100329646435,14337.1374682365
"2065/2066",2066,123,123,100,949,1437.5,72.9616038775375,14327.6088714842
"2066/2067",2067,123,123,100,918,1665.5,81.8601212680078,12280.0904147159
"2067/2068",2068,123,123,100,886,1498,76.4948627972035,14279.7785582235
"2068/2069",2069,123,123,100,717,1273.5,70.2290602317898,16119.203196995
"2069/2070",2070,123,123,100,866,1512.5,78.524941445281,14176.0986740729
"2070/2071",2071,123,123,100,1109,1810.5,83.1248625780709,11220.1668178812
"2071/2072",2072,123,123,100,992,1728,80.3065008107824,12025.7275451431
"2072/2073",2073,123,123,100,1039,1559.5,76.2670449647148,12473.1024106415
"2073/2074",2074,123,123,100,1244,1945.5,88.5658124386118,9576.80562611762
"2074/2075",2075,123,123,100,1051,1800,83.6713265356011,11269.4052520851
"2075/2076",2076,123,123,100,923,1587,77.0885965386897,13529.3126778668
"2076/2077",2077,123,123,100,943,1449,71.1606334397638,14655.0748081561
"2077/2078",2078,123,123,100,944,1701.5,81.9261928373608,12071.2408898668
"2078/2079",2079,123,123,100,985,1676,82.8992927885429,12680.2272488615
"2079/2080",2080,123,123,100,893,1520.5,76.8760694268276,13520.6382312924
"2080/2081",2081,123,123,100,1092,1766,83.3607662349223,11083.4330487065
"2081/2082",2082,123,123,100,1071,1658,81.3307824399635,11748.2412231993
"2082/2083",2083,123,123,100,937,1664,80.9364665375269,12814.2014251901
"2083/2084",2084,123,123,100,987,1535,73.2312342747555,13823.3732542833
"2084/2085",2085,123,123,100,1033,1496,72.3064120408962,13966.3371978113
"2085/2086",2086,123,123,100,726,1403,72.2818659284403,15223.9132927861
"2086/2087",2087,123,123,100,1136,1607.5,81.3475115599449,11875.450513782
"2087/2088",2088,123,123,100,852,1543.5,77.1090927837413,13522.5688969949
"2088/2089",2089,123,123,100,1047,1677.5,79.7837408541072,12072.751162963
"2089/2090",2090,123,123,100,927,1655.5,77.3984362408064,13118.1383547122
"2090/2091",2091,123,123,100,901,1835,84.339058607582,11810.400980548
"2091/2092",2092,123,123,100,927,1553.5,79.8872249946835,12858.6460094303
"2092/2093",2093,123,123,100,678,1299.5,68.3121721881853,16540.1263906062
"2093/2094",2094,123,123,100,664,1538,77.6475928283053,14555.0696708504
"2094/2095",2095,123,123,100,1055,1562.5,77.3643951057329,13152.4496638188
"2095/2096",2096,123,123,100,1034,1858,86.0973895176394,11141.4368782332
"2096/2097",2097,123,123,100,774,1486,77.4325111346407,14216.0631019427
"2097/2098",2098,123,123,100,799,1614.5,80.5429810932746,13563.6765117627
"2098/2099",2099,123,123,100,1025,1637,80.6356858444269,12114.8305183006
"2099/2100",2100,123,123,100,833,1430,73.0355298155428,14854.7246355908
