"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,0,-2285,0,44128.8310741559
"2044/2045",2045,123,123,100,0,-2378.5,0,43829.4893278629
"2045/2046",2046,123,123,100,0,-2404,0,44279.1865953542
"2046/2047",2047,123,123,100,0,-2323.5,0,42682.0998933483
"2047/2048",2048,123,123,100,0,-2259,0,43529.4360802658
"2048/2049",2049,123,123,100,0,-2179.5,0,43842.8322813893
"2049/2050",2050,123,123,100,3,-2121,1.01872805727143,41881.3468653057
"2050/2051",2051,123,123,100,0,-2197,0,43471.5279348688
"2051/2052",2052,123,123,100,5,-2154,0,43481.3650450064
"2052/2053",2053,123,123,100,0,-2155,0,43372.7734221397
"2053/2054",2054,123,123,100,0,-2238,0,43834.6137869684
"2054/2055",2055,123,123,100,0,-2210,0,43104.7512252945
"2055/2056",2056,123,123,100,0,-2130,0,43633.5088171139
"2056/2057",2057,123,123,100,0,-2184,0,44551.8775050733
"2057/2058",2058,123,123,100,3,-2099,0,41876.8170886738
"2058/2059",2059,123,123,100,0,-2248.5,0,43060.7535488373
"2059/2060",2060,123,123,100,0,-2177,0,42280.1257076105
"2060/2061",2061,123,123,100,6,-2237.5,1.01010592245017,43970.8848082488
"2061/2062",2062,123,123,100,0,-2194.5,0,44886.9805934709
"2062/2063",2063,123,123,100,0,-2250.5,0,43408.3933404107
"2063/2064",2064,123,123,100,0,-2147,0,43069.0892371833
"2064/2065",2065,123,123,100,0,-2275,0,42846.1435749773
"2065/2066",2066,123,123,100,1,-2233.5,0,42169.8701429144
"2066/2067",2067,123,123,100,0,-2202.5,0,43690.0565298311
"2067/2068",2068,123,123,100,0,-2264,0,43295.2769258302
"2068/2069",2069,123,123,100,0,-2316.5,0,41903.3121260647
"2069/2070",2070,123,123,100,0,-2301,0,43255.0992718469
"2070/2071",2071,123,123,100,0,-2151,0,43882.6748924982
"2071/2072",2072,123,123,100,0,-2202,0,43568.596262129
"2072/2073",2073,123,123,100,5,-2071.5,0,41412.8908274341
"2073/2074",2074,123,123,100,0,-2086.5,0,43815.7278613392
"2074/2075",2075,123,123,100,0,-2185.5,0,44574.4918761253
"2075/2076",2076,123,123,100,0,-2252.5,0,43572.3378695175
"2076/2077",2077,123,123,100,0,-2298,0,43072.8949672412
"2077/2078",2078,123,123,100,0,-2200,0,43847.9025961403
"2078/2079",2079,123,123,100,0,-2250,0,43610.0920613576
"2079/2080",2080,123,123,100,3,-2199.5,0,42766.3643762339
"2080/2081",2081,123,123,100,0,-2156,0,43444.4892284572
"2081/2082",2082,123,123,100,0,-2148.5,0,43309.4077469222
"2082/2083",2083,123,123,100,2,-2266,0,44229.6658692118
"2083/2084",2084,123,123,100,0,-2241.5,0,42621.0394797251
"2084/2085",2085,123,123,100,0,-2210.5,0,42699.9111466166
"2085/2086",2086,123,123,100,2,-2355,0,43303.5885089431
"2086/2087",2087,123,123,100,4,-2028,1.00893672699078,41462.36396203
"2087/2088",2088,123,123,100,0,-2257,0,44177.3993753791
"2088/2089",2089,123,123,100,0,-2193,0,43793.458370965
"2089/2090",2090,123,123,100,0,-2262.5,0,43570.586094806
"2090/2091",2091,123,123,100,0,-2277,0,45579.8254917879
"2091/2092",2092,123,123,100,0,-2186,0,43137.5579521656
"2092/2093",2093,123,123,100,0,-2413,0,44211.739114726
"2093/2094",2094,123,123,100,0,-2393,0,44453.5214664247
"2094/2095",2095,123,123,100,0,-2166.5,0,42486.7460887898
"2095/2096",2096,123,123,100,0,-2207,0,44315.2031303942
"2096/2097",2097,123,123,100,0,-2318,0,43424.7290889099
"2097/2098",2098,123,123,100,0,-2300.5,0,44522.6307340935
"2098/2099",2099,123,123,100,0,-2190.5,0,43066.7169354577
"2099/2100",2100,123,123,100,0,-2318.5,0,43303.1821201928
