"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2857.5,0,52904.3258921541
"2000/2001",2001,123,123,100,0,-2855.5,0,52894.8027213865
"2001/2002",2002,123,123,100,0,-2876,0,53470.5936964847
"2002/2003",2003,123,123,100,0,-2864.5,0,53433.305158484
"2003/2004",2004,123,123,100,0,-2869.5,0,53960.2122415329
"2004/2005",2005,123,123,100,0,-2876.5,0,53225.0118018744
"2005/2006",2006,123,123,100,0,-2857,0,53354.500428096
"2006/2007",2007,123,123,100,0,-2839.5,0,53028.5535234208
"2007/2008",2008,123,123,100,0,-2829,0,50796.4307287398
"2008/2009",2009,123,123,100,0,-2837.5,0,52789.834017978
"2009/2010",2010,123,123,100,0,-2910.5,0,54367.9068422408
"2010/2011",2011,123,123,100,0,-2916.5,0,54577.139664616
"2011/2012",2012,123,123,100,0,-2786.5,0,52655.2797296031
"2012/2013",2013,123,123,100,0,-2844,0,54049.3962168014
"2013/2014",2014,123,123,100,0,-2907,0,53442.6166659938
"2014/2015",2015,123,123,100,0,-2884.5,0,52764.9389368449
"2015/2016",2016,123,123,100,0,-2916.5,0,53404.7722215243
"2016/2017",2017,123,123,100,0,-2916.5,0,52423.9427630845
"2017/2018",2018,123,123,100,0,-2918.5,0,53744.0559140872
"2018/2019",2019,123,123,100,0,-2711,0,52286.654268879
"2019/2020",2020,123,123,100,0,-2848,0,53535.0519853239
"2020/2021",2021,123,123,100,0,-2870.5,0,53142.8325761426
"2021/2022",2022,123,123,100,0,-2887,0,52201.366034654
"2022/2023",2023,123,123,100,0,-2871,0,53701.2629076592
"2023/2024",2024,123,123,100,0,-2876,0,52566.2284037913
"2024/2025",2025,123,123,100,0,-2828,0,51430.0490918211
"2025/2026",2026,123,123,100,0,-2842,0,52841.0371971121
"2026/2027",2027,123,123,100,0,-2941,0,53711.985560657
"2027/2028",2028,123,123,100,0,-2912,0,52437.5447742739
"2028/2029",2029,123,123,100,0,-2868.5,0,53691.7305181837
"2029/2030",2030,123,123,100,0,-2902,0,52859.7790112058
"2030/2031",2031,123,123,100,0,-2871.5,0,53422.0763159301
"2031/2032",2032,123,123,100,0,-2905.5,0,54174.2352627898
"2032/2033",2033,123,123,100,0,-2885,0,53868.1836913833
"2033/2034",2034,123,123,100,0,-2853.5,0,52748.9341024105
"2034/2035",2035,123,123,100,0,-2917,0,53391.858972731
"2035/2036",2036,123,123,100,0,-2896.5,0,54497.4730765233
"2036/2037",2037,123,123,100,0,-2889.5,0,51370.9635496046
"2037/2038",2038,123,123,100,0,-2854.5,0,52636.7173682591
