"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2940,0,48608.7786422926
"2000/2001",2001,123,123,100,0,-2920,0,48949.8732431456
"2001/2002",2002,123,123,100,0,-2939.5,0,50700.8225450654
"2002/2003",2003,123,123,100,0,-2948,0,49927.6667364785
"2003/2004",2004,123,123,100,0,-2940,0,49143.4029401609
"2004/2005",2005,123,123,100,0,-2916.5,0,48932.3835801542
"2005/2006",2006,123,123,100,0,-2933,0,46513.2157073219
"2006/2007",2007,123,123,100,0,-2949,0,45879.7874491509
"2007/2008",2008,123,123,100,0,-2859,0,50733.2414873657
"2008/2009",2009,123,123,100,0,-2935.5,0,50545.6964604105
"2009/2010",2010,123,123,100,0,-2947,0,49228.9496267652
"2010/2011",2011,123,123,100,0,-2932.5,0,50274.1815204883
"2011/2012",2012,123,123,100,0,-2935.5,0,50123.4728152473
"2012/2013",2013,123,123,100,0,-2945.5,0,49012.3558536202
"2013/2014",2014,123,123,100,0,-2927,0,50164.8915286483
"2014/2015",2015,123,123,100,0,-2922.5,0,51347.569707124
"2015/2016",2016,123,123,100,0,-2918,0,50935.1268997425
"2016/2017",2017,123,123,100,0,-2907.5,0,50707.7089723465
"2017/2018",2018,123,123,100,0,-2937,0,47487.9993696646
"2018/2019",2019,123,123,100,0,-2933.5,0,49769.1464455319
"2019/2020",2020,123,123,100,0,-2924,0,51145.6390034421
"2020/2021",2021,123,123,100,0,-2928,0,50603.8519667033
"2021/2022",2022,123,123,100,0,-2926.5,0,50541.1258928855
"2022/2023",2023,123,123,100,0,-2947.5,0,47830.149286388
"2023/2024",2024,123,123,100,0,-2903.5,0,51031.459371544
"2024/2025",2025,123,123,100,0,-2897.5,0,48205.394346152
"2025/2026",2026,123,123,100,0,-2943.5,0,48993.3809119989
"2026/2027",2027,123,123,100,0,-2938,0,51460.7594303968
"2027/2028",2028,123,123,100,0,-2888,0,49428.8897069111
"2028/2029",2029,123,123,100,0,-2943,0,48642.4290466886
"2029/2030",2030,123,123,100,0,-2924.5,0,50687.3168919431
"2030/2031",2031,123,123,100,0,-2943.5,0,48781.7938097748
"2031/2032",2032,123,123,100,0,-2930,0,47382.0563837672
"2032/2033",2033,123,123,100,0,-2948.5,0,50551.1385470703
"2033/2034",2034,123,123,100,0,-2927,0,50909.9824899314
"2034/2035",2035,123,123,100,0,-2931,0,47941.0722031845
"2035/2036",2036,123,123,100,0,-2944,0,46579.8113068137
"2036/2037",2037,123,123,100,0,-2915.5,0,50110.3299665777
"2037/2038",2038,123,123,100,0,-2908.5,0,50193.352851647
"2038/2039",2039,123,123,100,0,-2886.5,0,51276.0567499353
"2039/2040",2040,123,123,100,0,-2920,0,50512.5118156066
"2040/2041",2041,123,123,100,0,-2920,0,49365.4161801348
"2041/2042",2042,123,123,100,0,-2910.5,0,49118.4965965385
"2042/2043",2043,123,123,100,0,-2938.5,0,49409.8692652974
"2043/2044",2044,123,123,100,0,-2945.5,0,48314.4749156209
"2044/2045",2045,123,123,100,0,-2919,0,48648.8312352523
"2045/2046",2046,123,123,100,0,-2936,0,48675.8691422231
"2046/2047",2047,123,123,100,0,-2904.5,0,49430.9187299116
"2047/2048",2048,123,123,100,0,-2942.5,0,50145.5611849669
"2048/2049",2049,123,123,100,0,-2949,0,50396.7407693984
"2049/2050",2050,123,123,100,0,-2917.5,0,47950.015298971
"2050/2051",2051,123,123,100,0,-2926.5,0,50170.0326047139
"2051/2052",2052,123,123,100,0,-2941,0,48474.8198936628
"2052/2053",2053,123,123,100,0,-2929,0,50449.7076711105
"2053/2054",2054,123,123,100,0,-2915.5,0,49060.5039500631
"2054/2055",2055,123,123,100,0,-2934,0,51125.5905278828
"2055/2056",2056,123,123,100,0,-2940,0,50064.6346974028
"2056/2057",2057,123,123,100,0,-2941,0,47195.1658308795
"2057/2058",2058,123,123,100,0,-2926,0,51298.8247365421
"2058/2059",2059,123,123,100,0,-2918.5,0,50339.8193515157
"2059/2060",2060,123,123,100,0,-2936.5,0,50803.7404876258
"2060/2061",2061,123,123,100,0,-2948,0,48271.7891909936
"2061/2062",2062,123,123,100,0,-2938.5,0,46740.8335975539
"2062/2063",2063,123,123,100,0,-2907.5,0,49696.858833557
"2063/2064",2064,123,123,100,0,-2938.5,0,50422.8613053728
"2064/2065",2065,123,123,100,0,-2927.5,0,50311.8455745783
"2065/2066",2066,123,123,100,0,-2909.5,0,51235.1998288035
"2066/2067",2067,123,123,100,0,-2941,0,49774.2897867002
"2067/2068",2068,123,123,100,0,-2931,0,49528.138945885
"2068/2069",2069,123,123,100,0,-2918.5,0,50556.4193366598
"2069/2070",2070,123,123,100,0,-2950.5,0,50538.165235782
"2070/2071",2071,123,123,100,0,-2940.5,0,49239.2307756338
"2071/2072",2072,123,123,100,0,-2930.5,0,49668.898372313
"2072/2073",2073,123,123,100,0,-2912.5,0,51365.1006457377
"2073/2074",2074,123,123,100,0,-2940.5,0,50336.6844489388
"2074/2075",2075,123,123,100,0,-2939,0,46866.1288662571
"2075/2076",2076,123,123,100,0,-2934.5,0,50252.9019915685
"2076/2077",2077,123,123,100,0,-2903,0,49615.2998907492
"2077/2078",2078,123,123,100,0,-2943.5,0,50079.7894051261
"2078/2079",2079,123,123,100,0,-2924.5,0,50047.4152287822
"2079/2080",2080,123,123,100,0,-2919,0,49837.3318248224
"2080/2081",2081,123,123,100,0,-2919,0,49160.8589814305
"2081/2082",2082,123,123,100,0,-2942.5,0,50598.3524372559
