"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,886,1211,71.2189133665832,15082.2466894819
"2000/2001",2001,123,123,100,897,1136.5,64.2471869500656,16023.3436797934
"2001/2002",2002,123,123,100,1029,1367.5,74.3127141764018,13335.5601616913
"2002/2003",2003,123,123,100,939,1319,69.1411290426535,14903.1051024337
"2003/2004",2004,123,123,100,849,1135,67.1486182961744,16127.2195678134
"2004/2005",2005,123,123,100,925,1181.5,68.9476671216809,14721.7523400888
"2005/2006",2006,123,123,100,842,1046,62.9312867298786,16554.1617312555
"2006/2007",2007,123,123,100,891,934,59.096667326999,17313.1084510913
"2007/2008",2008,123,123,100,963,1214.5,71.4155409997198,13272.2476380088
"2008/2009",2009,123,123,100,1025,1418.5,74.5222584393497,13638.5910605816
"2009/2010",2010,123,123,100,888,1252,69.7317823941133,15475.7438857495
"2010/2011",2011,123,123,100,828,1058,66.2376497573591,15888.7580932814
"2011/2012",2012,123,123,100,1004,1347.5,72.8913668777247,14260.9083507494
"2012/2013",2013,123,123,100,886,1234.5,73.306343218756,15240.6070706621
"2013/2014",2014,123,123,100,960,1290,72.4133553866147,14428.6274015142
"2014/2015",2015,123,123,100,1008,1350.5,76.7174567603915,12942.1945548074
"2015/2016",2016,123,123,100,1043,1386,78.1783498988523,12786.0763717657
"2016/2017",2017,123,123,100,988,1223,71.4616636536407,13643.7593680155
"2017/2018",2018,123,123,100,880,1102,62.3772827343098,16722.9536373264
"2018/2019",2019,123,123,100,971,1274,72.2659489773939,14005.4639268694
"2019/2020",2020,123,123,100,985,1263.5,70.4964107552373,13471.1023148338
"2020/2021",2021,123,123,100,926,1331.5,72.1322096010736,14504.5535367664
"2021/2022",2022,123,123,100,1029,1295.5,74.5679659279485,13556.1449183926
"2022/2023",2023,123,123,100,812,1013.5,59.9374643623655,17463.5432572372
"2023/2024",2024,123,123,100,1061,1402.5,76.4173218183801,11667.3216806133
"2024/2025",2025,123,123,100,841,1098.5,67.3457529436246,15680.7654870097
"2025/2026",2026,123,123,100,937,1253,69.1442649018491,15047.6798746348
"2026/2027",2027,123,123,100,1122,1447,76.2113450895827,12286.7710684068
"2027/2028",2028,123,123,100,944,1082,68.4073920248084,14380.6443179203
"2028/2029",2029,123,123,100,842,1091,63.5951978108892,16472.9756832756
"2029/2030",2030,123,123,100,1033,1185,68.6827140466116,13259.611726386
"2030/2031",2031,123,123,100,834,1278.5,69.9181166749586,14915.0016330667
"2031/2032",2032,123,123,100,829,897,57.0372363027486,17546.2215998378
"2032/2033",2033,123,123,100,894,1397.5,72.4274897509945,14212.5111524272
"2033/2034",2034,123,123,100,1032,1287.5,71.5355698588796,13562.2681034124
"2034/2035",2035,123,123,100,907,1078,66.9196090700898,15846.4735142062
"2035/2036",2036,123,123,100,721,937,59.9305047269713,18659.6712370114
"2036/2037",2037,123,123,100,1018,1324.5,73.2507025224518,13464.2697093976
"2037/2038",2038,123,123,100,870,1229,69.347590162175,13868.4415712124
"2038/2039",2039,123,123,100,1059,1348,76.5140574404795,12591.1870361622
"2039/2040",2040,123,123,100,964,1323,75.1972505777117,13629.6599172219
"2040/2041",2041,123,123,100,898,1168.5,68.1241983778027,15267.7742440291
"2041/2042",2042,123,123,100,928,1247.5,71.2521283967808,14389.3199926279
"2042/2043",2043,123,123,100,935,1146,66.372463873281,15082.0887709972
"2043/2044",2044,123,123,100,914,1141.5,70.0841670612695,15774.1571374889
"2044/2045",2045,123,123,100,912,1133,69.0559800298943,15729.1192643396
"2045/2046",2046,123,123,100,810,937.5,57.2148446701149,17347.9292264255
"2046/2047",2047,123,123,100,947,1112,67.8746679170936,14386.9330018414
"2047/2048",2048,123,123,100,1043,1212.5,67.8317830252554,14421.3392717605
"2048/2049",2049,123,123,100,869,1406.5,71.2265799219686,14620.3982755831
