"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,182,-808,14.3486111580968,34777.8257812903
"2000/2001",2001,123,123,100,292,-739.5,19.3809888306342,34137.2814193562
"2001/2002",2002,123,123,100,151,-848,15.464661046639,36040.5604835296
"2002/2003",2003,123,123,100,200,-984,15.1451059470678,36553.8580266284
"2003/2004",2004,123,123,100,163,-946.5,15.7126510189344,36047.3933681718
"2004/2005",2005,123,123,100,144,-677,19.5263965569479,33420.7863681059
"2005/2006",2006,123,123,100,196,-742,18.8926371300888,33797.5346058266
"2006/2007",2007,123,123,100,92,-958.5,9.60639630335294,36094.8383253786
"2007/2008",2008,123,123,100,171,-359.5,24.8607696266187,31113.6136757435
"2008/2009",2009,123,123,100,204,-908.5,13.4472362257367,36075.0890362803
"2009/2010",2010,123,123,100,98,-1064.5,13.3729576459568,36536.5161684928
"2010/2011",2011,123,123,100,272,-499,24.5567025540072,32294.2984782339
"2011/2012",2012,123,123,100,214,-982,17.2588865868194,35538.1290343408
"2012/2013",2013,123,123,100,189,-1178,14.2293406041483,37911.2661696528
"2013/2014",2014,123,123,100,239,-683.5,21.6297898693344,33910.0630391575
"2014/2015",2015,123,123,100,214,-703,18.5239642987338,34087.7403862479
"2015/2016",2016,123,123,100,218,-615,22.633420154662,33670.95125486
"2016/2017",2017,123,123,100,304,-257.5,26.6492485460179,30637.7083878857
"2017/2018",2018,123,123,100,364,-526.5,26.4352608109508,31932.444682352
"2018/2019",2019,123,123,100,132,-1172,11.7594005825796,37609.971620556
"2019/2020",2020,123,123,100,202,-687.5,20.4851903790257,33154.8398377425
"2020/2021",2021,123,123,100,156,-830,16.8819970473751,35304.1549616181
"2021/2022",2022,123,123,100,256,-463.5,25.6787117941187,31714.4732449334
"2022/2023",2023,123,123,100,206,-520.5,21.3196210869128,32278.6202496355
"2023/2024",2024,123,123,100,116,-878.5,19.8287624974212,35654.871208237
"2024/2025",2025,123,123,100,191,-480,19.9798070907752,31905.8852059818
"2025/2026",2026,123,123,100,244,-626,21.3818897397645,33376.1194340861
"2026/2027",2027,123,123,100,203,-766.5,17.5398356702481,35244.2128003426
"2027/2028",2028,123,123,100,169,-426,25.8317390850769,32135.9972316078
