"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,356,-328.5,24.2000952775187,30105.5196725442
"2000/2001",2001,123,123,100,294,-552,22.4853918412871,31803.8945096289
"2001/2002",2002,123,123,100,313,-466,21.2102423665748,31654.9035688532
"2002/2003",2003,123,123,100,341,-328,24.7264603862525,30547.0501073814
"2003/2004",2004,123,123,100,338,-348,25.483760552204,30685.1207111143
"2004/2005",2005,123,123,100,289,-521,19.9495244848059,31806.4371377704
"2005/2006",2006,123,123,100,334,-430,25.9676140691805,31775.886058399
"2006/2007",2007,123,123,100,431,-296,27.9839579807207,29588.9823112696
"2007/2008",2008,123,123,100,211,-812.5,19.1721775619422,33477.8164646837
"2008/2009",2009,123,123,100,313,-479.5,21.0754797598506,30927.113535711
"2009/2010",2010,123,123,100,304,-142.5,27.7561379038227,29097.4342941202
"2010/2011",2011,123,123,100,197,-596.5,17.3566513933157,33683.7998924775
"2011/2012",2012,123,123,100,361,-447.5,25.4461291354152,31156.0025780473
"2012/2013",2013,123,123,100,396,-97.5,32.0219599212541,28691.9711638573
"2013/2014",2014,123,123,100,320,-514,23.8405783781469,31668.0938007617
"2014/2015",2015,123,123,100,307,-483,22.4143263196916,31163.7500010927
"2015/2016",2016,123,123,100,225,-602,15.3255645211968,32775.5032803828
"2016/2017",2017,123,123,100,170,-994,12.4409755861889,35286.7191593461
"2017/2018",2018,123,123,100,192,-694,19.6552605352198,32950.10906744
"2018/2019",2019,123,123,100,426,-265,26.0861794984366,28931.647821395
"2019/2020",2020,123,123,100,293,-381,21.7731696597882,31060.0568599557
"2020/2021",2021,123,123,100,319,-420,24.7271959191127,31271.8273468018
"2021/2022",2022,123,123,100,175,-733,20.9897150840555,33150.0347397951
"2022/2023",2023,123,123,100,207,-748.5,18.2217076087538,34163.9009966603
"2023/2024",2024,123,123,100,407,-303,23.8815212316949,29751.1840814664
"2024/2025",2025,123,123,100,309,-574.5,21.530325685429,31146.6671539797
"2025/2026",2026,123,123,100,281,-475,19.13187953856,31513.0648737978
"2026/2027",2027,123,123,100,216,-732,11.443817566,33939.1173363882
"2027/2028",2028,123,123,100,269,-661.5,17.8520522854604,32986.0410853839
"2028/2029",2029,123,123,100,366,-92,31.695124208801,28440.463713774
"2029/2030",2030,123,123,100,248,-827.5,13.3106648947333,34969.2731998605
"2030/2031",2031,123,123,100,346,-282,31.6279938734548,29473.3539417172
"2031/2032",2032,123,123,100,177,-578.5,19.9382530964178,32109.0233025644
"2032/2033",2033,123,123,100,358,-45.5,30.242200625058,28390.920997269
"2033/2034",2034,123,123,100,334,-473,20.3347835836075,31314.7290815366
"2034/2035",2035,123,123,100,196,-757.5,14.1044108145395,34345.387650169
"2035/2036",2036,123,123,100,207,-514,24.4664212026335,32283.8176461942
"2036/2037",2037,123,123,100,345,-628,23.4737493792418,31333.4341566311
"2037/2038",2038,123,123,100,372,-188.5,28.2999525960636,28512.5324798273
"2038/2039",2039,123,123,100,198,-725.5,15.0140781160447,34122.5878811199
"2039/2040",2040,123,123,100,271,-581.5,20.2890441253636,32624.1912192479
"2040/2041",2041,123,123,100,316,-560.5,23.0420932989853,32588.0796737159
"2041/2042",2042,123,123,100,271,-425,19.3310858215139,31571.0731822262
"2042/2043",2043,123,123,100,299,-491,19.973533220076,32443.9773590732
"2043/2044",2044,123,123,100,300,-462,22.5441211686602,31917.2073950274
"2044/2045",2045,123,123,100,150,-756.5,12.5282374235171,34314.9210563321
"2045/2046",2046,123,123,100,180,-925.5,15.4783087718199,35326.7318423297
"2046/2047",2047,123,123,100,200,-816.5,14.5653354929202,33971.5604138775
"2047/2048",2048,123,123,100,256,-599,16.716600191274,32728.3699351773
"2048/2049",2049,123,123,100,465,-166,30.8587709683186,29086.2773279957
"2049/2050",2050,123,123,100,418,-539.5,24.2455121714088,30048.7032634299
"2050/2051",2051,123,123,100,405,-184.5,30.7350043603105,29231.5675593447
"2051/2052",2052,123,123,100,373,-114.5,29.3682739417184,28318.7554213991
"2052/2053",2053,123,123,100,405,-150.5,22.0710954059823,29293.9115696019
"2053/2054",2054,123,123,100,282,-290,21.8512359524996,30121.7142826356
"2054/2055",2055,123,123,100,295,-372.5,18.5234957513558,31249.8279063953
"2055/2056",2056,123,123,100,411,-187,23.307467257584,29083.4899805281
"2056/2057",2057,123,123,100,393,-61.5,32.0995937976729,28228.3466024445
"2057/2058",2058,123,123,100,340,-253,21.4375847899769,29559.2719087899
"2058/2059",2059,123,123,100,304,-477,20.1293863388066,31845.62885899
"2059/2060",2060,123,123,100,372,-517.5,22.236685487655,31461.4430401037
"2060/2061",2061,123,123,100,300,-496,19.1817862247431,32476.7308634818
"2061/2062",2062,123,123,100,376,-100.5,30.6410559153685,29111.6693832604
"2062/2063",2063,123,123,100,248,-433,22.9563585321143,31282.203434498
"2063/2064",2064,123,123,100,375,-214,26.9262995141657,28980.5601951797
"2064/2065",2065,123,123,100,174,-679,14.0876494004856,33584.6796075962
"2065/2066",2066,123,123,100,341,-541.5,21.5291100827014,31124.3931056531
"2066/2067",2067,123,123,100,334,-313,21.9536391525094,30824.0617340514
