"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,180,-28.5,35.1027747413652,28967.3608697106
"2000/2001",2001,123,123,100,156,-213.5,33.6950501641054,30655.0409644875
"2001/2002",2002,123,123,100,163,-120,34.0904518274822,29964.8534558035
"2002/2003",2003,123,123,100,203,-10.5,36.8915590773147,28677.4626662206
"2003/2004",2004,123,123,100,156,-14.5,38.9001712340547,28538.3367304929
"2004/2005",2005,123,123,100,115,-239,31.6224738444211,30941.9131768794
"2005/2006",2006,123,123,100,186,-136,32.3675504687684,30059.5323940861
"2006/2007",2007,123,123,100,207,-49,34.7023937219461,28910.6859214056
"2007/2008",2008,123,123,100,158,-563,25.3069922849575,33551.2436224591
"2008/2009",2009,123,123,100,216,-117.5,33.9478299664996,29317.0097481769
"2009/2010",2010,123,123,100,143,129.5,40.0178830887176,27513.2818070799
"2010/2011",2011,123,123,100,88,-273.5,22.9528519854699,31334.0437790602
"2011/2012",2012,123,123,100,206,-96.5,32.0475154947272,29580.8188641914
"2012/2013",2013,123,123,100,237,184.5,40.548871041342,27051.5025857508
"2013/2014",2014,123,123,100,130,-224,32.1864603977502,30772.2640925974
"2014/2015",2015,123,123,100,157,-207.5,30.6121203105702,30276.6218717387
"2015/2016",2016,123,123,100,95,-327,27.475591256959,31758.8355305979
"2016/2017",2017,123,123,100,86,-647.5,17.5343592936515,34366.5310423342
"2017/2018",2018,123,123,100,88,-434,30.2931689581767,32678.79543823
"2018/2019",2019,123,123,100,274,36.5,37.982448078684,27963.3981524967
"2019/2020",2020,123,123,100,146,-131,28.2134232827922,29768.207290031
"2020/2021",2021,123,123,100,132,-125.5,33.423656025442,29578.9649427989
"2021/2022",2022,123,123,100,108,-466.5,24.5302906002922,32899.0402997504
"2022/2023",2023,123,123,100,118,-394,27.0694818967045,32315.86857562
"2023/2024",2024,123,123,100,175,-71.5,33.1323030565372,29431.5201180959
"2024/2025",2025,123,123,100,187,-284.5,32.0405317987728,30978.5715952385
"2025/2026",2026,123,123,100,189,-220,31.634835810812,30584.3013769393
"2026/2027",2027,123,123,100,75,-399.5,21.0081538230522,32381.9051147494
"2027/2028",2028,123,123,100,109,-401,25.7530689653119,32383.8805635641
"2028/2029",2029,123,123,100,178,182.5,40.8683006187653,26849.2072612029
"2029/2030",2030,123,123,100,126,-503,21.3757564032687,33317.5241323453
"2030/2031",2031,123,123,100,156,-9,41.4187908370784,28666.9714022907
"2031/2032",2032,123,123,100,104,-254,27.6113364760379,30633.4444826599
"2032/2033",2033,123,123,100,170,249.5,42.9779025402613,26533.951263011
"2033/2034",2034,123,123,100,176,-192.5,32.0446345987768,30444.5676727402
"2034/2035",2035,123,123,100,48,-526,18.363746466697,33433.5675956481
"2035/2036",2036,123,123,100,90,-170,31.0177028666924,30073.5012756148
"2036/2037",2037,123,123,100,195,-351,30.8408112157583,31543.8524225764
"2037/2038",2038,123,123,100,186,60.5,32.0810921340815,28062.5442310758
"2038/2039",2039,123,123,100,65,-420,22.8878856297658,32473.489672604
"2039/2040",2040,123,123,100,91,-244,29.9051610142433,31026.2666434972
"2040/2041",2041,123,123,100,94,-227.5,29.6227608011798,30846.4873528834
"2041/2042",2042,123,123,100,118,-149,27.6600697655149,30003.5273033995
"2042/2043",2043,123,123,100,87,-221.5,28.4426631257445,30675.5080473116
"2043/2044",2044,123,123,100,111,-169.5,34.0792652525859,30338.7219143044
"2044/2045",2045,123,123,100,40,-450.5,23.2052247593231,32823.4662417546
"2045/2046",2046,123,123,100,83,-596.5,22.3236072765624,34190.9239082728
"2046/2047",2047,123,123,100,68,-505.5,28.2984652871339,33259.3465412017
"2047/2048",2048,123,123,100,158,-251.5,27.0663136856235,30942.3042361354
"2048/2049",2049,123,123,100,241,155.5,40.4480553252029,27263.2515395237
"2049/2050",2050,123,123,100,332,-176,35.3296705978341,29685.7145009125
"2050/2051",2051,123,123,100,188,48.5,42.4220981642743,28335.8683121698
"2051/2052",2052,123,123,100,144,186,41.1392213053825,26914.2370257303
"2052/2053",2053,123,123,100,144,97.5,35.8584094502085,27879.9826930501
"2053/2054",2054,123,123,100,122,-16.5,33.5202078135903,28532.8045216026
"2054/2055",2055,123,123,100,131,-39.5,33.8467079502407,29153.0888273939
"2055/2056",2056,123,123,100,227,179.5,37.1160903000641,26963.8780809119
"2056/2057",2057,123,123,100,156,172,43.1754411250872,27032.5450735483
"2057/2058",2058,123,123,100,169,45.5,34.9871025749235,28030.0249824524
"2058/2059",2059,123,123,100,111,-248,28.0765643594768,30913.165958086
"2059/2060",2060,123,123,100,242,-162.5,30.0119983663471,30121.5697645592
"2060/2061",2061,123,123,100,167,-153.5,32.071653247533,29990.6182833156
"2061/2062",2062,123,123,100,164,229.5,38.7925753616587,26756.0457203984
"2062/2063",2063,123,123,100,101,-229,31.1485913875686,30547.6078489181
"2063/2064",2064,123,123,100,242,134.5,39.3035568264995,27282.0288007781
"2064/2065",2065,123,123,100,49,-420.5,22.7552979249695,32640.4561192552
"2065/2066",2066,123,123,100,190,-275.5,30.7339598027074,31049.2339166151
"2066/2067",2067,123,123,100,147,51,35.2153361812384,28317.174593213
"2067/2068",2068,123,123,100,93,-309,32.5233169658504,31621.3145344844
"2068/2069",2069,123,123,100,87,-675,18.0266597817085,34649.2208004333
"2069/2070",2070,123,123,100,137,-322.5,28.7006046677775,31660.7349462491
"2070/2071",2071,123,123,100,175,274.5,39.6236191117914,26360.4438316487
"2071/2072",2072,123,123,100,159,-13.5,29.9079197670799,28903.3098982088
"2072/2073",2073,123,123,100,309,103.5,38.4384514337717,27743.2812639382
"2073/2074",2074,123,123,100,226,492.5,50.6470812050952,24136.534698328
"2074/2075",2075,123,123,100,171,292,44.096363874381,26216.0379957929
"2075/2076",2076,123,123,100,123,-120.5,32.8735463277931,29776.0505230725
"2076/2077",2077,123,123,100,124,-318.5,34.7305159566868,31648.8328008056
"2077/2078",2078,123,123,100,199,115,37.3488158085811,27689.2246001102
"2078/2079",2079,123,123,100,147,-72.5,33.8555546900679,29336.8088878095
"2079/2080",2080,123,123,100,156,-107.5,33.9283248295483,29672.5209315494
"2080/2081",2081,123,123,100,211,248.5,41.5772077374791,26425.8414517753
"2081/2082",2082,123,123,100,233,191,42.0926813608967,27073.3911402673
"2082/2083",2083,123,123,100,107,-59.5,34.3626566375856,29107.0954687707
"2083/2084",2084,123,123,100,120,-241,32.1699024364011,30440.8208302669
"2084/2085",2085,123,123,100,147,-179,33.5157989412637,30297.670594763
"2085/2086",2086,123,123,100,80,-484.5,26.1896693272852,32594.8750321325
"2086/2087",2087,123,123,100,274,120,36.6755217925233,27591.5324667245
"2087/2088",2088,123,123,100,199,-56.5,38.0053650081873,29235.3743012771
"2088/2089",2089,123,123,100,207,137.5,42.3403740728763,27596.0068179648
"2089/2090",2090,123,123,100,106,-122,32.2515144162294,29929.3843646888
"2090/2091",2091,123,123,100,91,114,38.9395490930483,27529.3490444217
"2091/2092",2092,123,123,100,207,-34.5,32.6795907730707,29131.3563175034
"2092/2093",2093,123,123,100,98,-666,22.7359332515207,34531.6427505948
"2093/2094",2094,123,123,100,38,-402.5,24.0622927240515,31994.3855237104
