"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1774,1712.5,85.7610246515545,2380.67681296817
"2000/2001",2001,123,123,100,1553,1597.5,82.8287111543238,2316.93896557004
"2001/2002",2002,123,123,100,1898,1846.5,88.4323564740262,1634.04269391811
"2002/2003",2003,123,123,100,1709,1799,88.3531680820558,2394.54653055116
"2003/2004",2004,123,123,100,1816,1770,85.8174649096629,2390.80455155869
"2004/2005",2005,123,123,100,1776,1591,82.6686602026025,2497.10348271061
"2005/2006",2006,123,123,100,1644,1600.5,83.1452588629297,2698.97621751745
"2006/2007",2007,123,123,100,1941,1806,88.2628582879095,2408.60952651605
"2007/2008",2008,123,123,100,1609,1406.5,79.3541043976409,1781.26718075934
"2008/2009",2009,123,123,100,1631,1744.5,87.0018492402567,2269.52208946116
"2009/2010",2010,123,123,100,1817,1778.5,86.5955776304031,2977.71585810586
"2010/2011",2011,123,123,100,1557,1498.5,82.7991638629514,2293.57489036623
"2011/2012",2012,123,123,100,1647,1628.5,83.7652838646472,2801.39187987498
"2012/2013",2013,123,123,100,1744,1886,89.3310468996847,2817.44631146779
"2013/2014",2014,123,123,100,1712,1623,84.411052644984,2122.06116576586
"2014/2015",2015,123,123,100,1885,1685,84.9586760406369,2007.60080223309
"2015/2016",2016,123,123,100,1770,1718,85.3358800622614,1495.04606690817
"2016/2017",2017,123,123,100,1666,1374,79.584616980856,1206.85584929446
"2017/2018",2018,123,123,100,1587,1459,81.8553117434244,2254.79750403913
"2018/2019",2019,123,123,100,1795,1810,87.4841479376701,2991.50481017458
"2019/2020",2020,123,123,100,1673,1521,83.0274353833747,2756.85015991097
"2020/2021",2021,123,123,100,1744,1734.5,85.78472004887,2174.52358171472
"2021/2022",2022,123,123,100,1555,1445,82.3704090053025,2008.51519149484
"2022/2023",2023,123,123,100,1667,1561,83.7888334643612,2025.44488970772
"2023/2024",2024,123,123,100,1803,1738,84.6473403253322,2415.96631978953
"2024/2025",2025,123,123,100,1673,1476.5,83.2457443049198,1858.92313553253
"2025/2026",2026,123,123,100,1805,1692,87.1030607520424,1902.45744358073
"2026/2027",2027,123,123,100,1869,1751,84.9916046551698,1669.63453634968
"2027/2028",2028,123,123,100,1685,1518.5,83.9891400039687,1693.01643806905
"2028/2029",2029,123,123,100,1726,1778,87.7124791329197,2840.95326259523
"2029/2030",2030,123,123,100,1794,1585.5,83.433678347722,1415.36131662014
"2030/2031",2031,123,123,100,1641,1663,85.6540101720966,2727.91485923342
"2031/2032",2032,123,123,100,1714,1518.5,84.9283480666409,2316.25448656082
"2032/2033",2033,123,123,100,1705,1817,88.7815051233401,3022.00431056204
"2033/2034",2034,123,123,100,1777,1664,85.3863894152182,2272.36467283475
"2034/2035",2035,123,123,100,1751,1505.5,82.8365684702321,1726.85947904713
"2035/2036",2036,123,123,100,1688,1668.5,86.1804843409263,2516.68671045522
"2036/2037",2037,123,123,100,1808,1601.5,84.360304592471,1647.94053003239
"2037/2038",2038,123,123,100,1609,1668.5,83.2832603917368,3429.29181336914
"2038/2039",2039,123,123,100,1792,1565,84.0943255551983,1693.52752151969
"2039/2040",2040,123,123,100,1761,1635,85.1791314561497,2024.25432137912
"2040/2041",2041,123,123,100,1852,1707,86.9365659243877,1909.96528957714
"2041/2042",2042,123,123,100,1663,1606.5,83.7692093273317,2737.97043373203
"2042/2043",2043,123,123,100,1871,1652.5,84.9670456393324,1901.33325807098
"2043/2044",2044,123,123,100,1648,1650,84.0066169502152,2145.73052131128
"2044/2045",2045,123,123,100,1614,1440.5,82.2090347047179,1898.21002375311
"2045/2046",2046,123,123,100,1416,1279.5,80.0471274159481,1972.98087304179
"2046/2047",2047,123,123,100,1932,1612.5,84.6955148580564,1316.66489080898
"2047/2048",2048,123,123,100,1625,1633.5,83.2287042322641,2340.65341164521
"2048/2049",2049,123,123,100,1717,1820,86.1975599920988,2607.43551655696
"2049/2050",2050,123,123,100,1667,1646,83.6028490419976,2918.6027210285
"2050/2051",2051,123,123,100,1678,1644,85.0289245722506,2632.40451264614
"2051/2052",2052,123,123,100,1886,1871,88.9045407337399,3042.10713726887
"2052/2053",2053,123,123,100,1473,1631,84.9590483302109,3077.65925379656
"2053/2054",2054,123,123,100,1669,1577,83.4816096510567,2922.94403153332
"2054/2055",2055,123,123,100,1774,1769,87.133694479975,2363.36165615451
"2055/2056",2056,123,123,100,1698,1857.5,88.3049012992451,3000.98056687322
"2056/2057",2057,123,123,100,1817,1770,88.1997687429684,3198.69290661672
"2057/2058",2058,123,123,100,1811,1880.5,89.4738527135669,2550.12151745986
"2058/2059",2059,123,123,100,1917,1783.5,86.6288467263057,1693.65888559958
"2059/2060",2060,123,123,100,1804,1819,87.0601139531063,2179.97860293649
"2060/2061",2061,123,123,100,1734,1730,85.1209574472505,2543.80165367853
"2061/2062",2062,123,123,100,1766,1797.5,87.4563656003356,3160.30351858772
"2062/2063",2063,123,123,100,1846,1601.5,84.2032164466546,1992.12958900724
"2063/2064",2064,123,123,100,1731,1851,87.356207864761,2995.97992776055
"2064/2065",2065,123,123,100,1861,1625,84.9993936933533,1811.09671304235
"2065/2066",2066,123,123,100,1913,1730.5,86.2999991217075,1706.26983166672
"2066/2067",2067,123,123,100,1861,1789.5,87.6576413765124,2856.67092666216
"2067/2068",2068,123,123,100,1755,1601.5,83.4936408062549,2051.76519878441
"2068/2069",2069,123,123,100,1772,1487,82.9083724978682,1208.40293401759
"2069/2070",2070,123,123,100,1923,1792.5,87.7057498064551,1599.89451207686
"2070/2071",2071,123,123,100,1847,1874.5,89.194132460394,3075.81472700601
"2071/2072",2072,123,123,100,1813,1829,87.1713095406994,2812.27654970158
"2072/2073",2073,123,123,100,1927,1967.5,90.5737552980663,2126.98654093454
"2073/2074",2074,123,123,100,1796,1978.5,90.0459214454222,3695.54816207197
"2074/2075",2075,123,123,100,1881,1856.5,88.7050113763416,3026.2056241408
"2075/2076",2076,123,123,100,1799,1776.5,85.3810248588325,1691.44189960882
"2076/2077",2077,123,123,100,1801,1631.5,82.5126777481764,1796.09272507019
"2077/2078",2078,123,123,100,1697,1810,86.7869917518074,2997.25376654789
"2078/2079",2079,123,123,100,1752,1696.5,85.0359312965629,2471.86520482646
"2079/2080",2080,123,123,100,1814,1777,86.5121488357272,1836.63886958407
"2080/2081",2081,123,123,100,1695,1798.5,86.2887359442557,3502.36705462029
"2081/2082",2082,123,123,100,1838,1924.5,89.367190592242,2832.54594157729
"2082/2083",2083,123,123,100,1685,1572,84.1101302526458,2812.18605194427
"2083/2084",2084,123,123,100,1901,1749,84.9336017935912,1647.83025200479
"2084/2085",2085,123,123,100,1750,1685.5,84.7804765773253,1902.07069217972
"2085/2086",2086,123,123,100,1728,1476,83.3182935711957,1606.0961004151
"2086/2087",2087,123,123,100,1860,1909,88.8505507674781,2776.92845061375
"2087/2088",2088,123,123,100,1699,1636.5,86.905566907757,2459.30157099478
"2088/2089",2089,123,123,100,1590,1579,82.7078350092597,3985.35698448494
"2089/2090",2090,123,123,100,1968,1887.5,88.5727026027671,1715.28263548156
"2090/2091",2091,123,123,100,1681,1735.5,86.6530687920313,2705.52698003128
"2091/2092",2092,123,123,100,1854,1723,86.4539193728924,2505.72700739838
"2092/2093",2093,123,123,100,1398,1230,77.1314907597662,1877.98755243467
"2093/2094",2094,123,123,100,1626,1494,86.2156345954936,1698.4995587226
"2094/2095",2095,123,123,100,1867,1772.5,86.3946829120832,2337.91121693607
"2095/2096",2096,123,123,100,1757,1814,89.3662575530398,2860.97869725665
"2096/2097",2097,123,123,100,1797,1729.5,86.4275516204289,1710.37402543193
"2097/2098",2098,123,123,100,1572,1552.5,84.458439863185,2705.29047918832
"2098/2099",2099,123,123,100,1644,1608.5,83.4560261829538,3393.53387154685
"2099/2100",2100,123,123,100,1949,1684,87.0721802990811,1315.11584390327
