"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,186,269,34.6479857667778,26396.2825238966
"2000/2001",2001,123,123,100,198,172,28.2664083061743,27190.3715155512
"2001/2002",2002,123,123,100,235,269,34.8669012529345,26210.0515326283
"2002/2003",2003,123,123,100,192,336,35.5760949794496,25762.110103031
"2003/2004",2004,123,123,100,204,291.5,37.697918125193,26191.4262779841
"2004/2005",2005,123,123,100,155,234,34.1567564775436,26451.6950076232
"2005/2006",2006,123,123,100,194,169,34.1045758805089,27315.5605476612
"2006/2007",2007,123,123,100,216,280,35.8907852433373,26079.1601468062
"2007/2008",2008,123,123,100,184,165,32.1232150292833,27069.8901109851
"2008/2009",2009,123,123,100,261,281.5,36.004643577307,26061.9773180482
"2009/2010",2010,123,123,100,180,422.5,40.6167228365621,24749.3276552593
"2010/2011",2011,123,123,100,144,158.5,29.0097630936316,27389.7323755971
"2011/2012",2012,123,123,100,204,281.5,33.9111212090862,26026.3570024974
"2012/2013",2013,123,123,100,202,428,39.5775256556453,24948.8312804438
"2013/2014",2014,123,123,100,209,171.5,28.7023237571739,26978.2756246915
"2014/2015",2015,123,123,100,246,296.5,35.6641550275182,25711.5015464097
"2015/2016",2016,123,123,100,197,201.5,30.7631298850185,26808.1685549184
"2016/2017",2017,123,123,100,184,13.5,22.8741121583141,28643.8520160029
"2017/2018",2018,123,123,100,144,6.5,32.7513820442375,28530.5939568188
"2018/2019",2019,123,123,100,299,359,37.7782733633716,25334.3219409315
"2019/2020",2020,123,123,100,230,329.5,36.0969095165543,25625.3820100301
"2020/2021",2021,123,123,100,156,293,36.1282072829067,25963.7493369272
"2021/2022",2022,123,123,100,155,162.5,28.903770387725,27293.3013793323
"2022/2023",2023,123,123,100,128,1,27.6234097049366,28677.2777995402
"2023/2024",2024,123,123,100,336,448,37.8942465997592,24854.9085627031
"2024/2025",2025,123,123,100,179,137.5,32.1005178626854,27190.2186541506
"2025/2026",2026,123,123,100,196,177.5,32.5931863685785,26896.7740125158
"2026/2027",2027,123,123,100,218,237,35.9019544451489,26491.5804716293
"2027/2028",2028,123,123,100,225,168,33.6559919107103,27114.5447326074
"2028/2029",2029,123,123,100,174,372.5,43.750892803962,25106.4809876867
"2029/2030",2030,123,123,100,229,123,29.2059424558249,27476.0331098516
"2030/2031",2031,123,123,100,217,321.5,40.0307494698006,25650.023179038
"2031/2032",2032,123,123,100,158,121,31.3442063544835,27430.5775285442
"2032/2033",2033,123,123,100,202,498.5,46.2589710823711,24189.35464335
"2033/2034",2034,123,123,100,234,278,34.3032765993219,25969.3980650282
"2034/2035",2035,123,123,100,158,-16.5,25.1447860212131,28643.0025298824
"2035/2036",2036,123,123,100,81,93.5,26.0891522559175,27845.9614682314
"2036/2037",2037,123,123,100,181,238.5,32.5434108272505,26574.957812028
"2037/2038",2038,123,123,100,239,455.5,43.4154243733963,24489.427100379
"2038/2039",2039,123,123,100,184,207.5,32.5075955120938,26768.6632305142
"2039/2040",2040,123,123,100,218,205.5,31.7464615691506,26785.7511755312
"2040/2041",2041,123,123,100,171,234.5,34.7293218178515,26471.9340413185
"2041/2042",2042,123,123,100,227,341,36.212918578578,25597.6667833226
"2042/2043",2043,123,123,100,190,190,31.9369259984774,26931.44061206
"2043/2044",2044,123,123,100,154,158.5,32.2943670280592,27320.6717625279
"2044/2045",2045,123,123,100,109,59,24.9741708150127,27943.6133412905
"2045/2046",2046,123,123,100,84,-46.5,23.7855438304009,29247.9991780221
"2046/2047",2047,123,123,100,181,147,26.323955783216,27401.1956446702
"2047/2048",2048,123,123,100,225,187,29.5094204728064,26826.877697017
"2048/2049",2049,123,123,100,181,339.5,40.9456772517437,25698.5882214447
"2049/2050",2050,123,123,100,240,263.5,34.1061797585835,26065.995808675
