"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1638,2006.5,88.9081541620891,5068.51829075369
"2000/2001",2001,123,123,100,1559,2051.5,91.6677628035877,5570.97746158858
"2001/2002",2002,123,123,100,1590,2093.5,91.0496411906958,5312.77809558864
"2002/2003",2003,123,123,100,1552,1981.5,88.10697289278,5087.93324216129
"2003/2004",2004,123,123,100,1689,2059,91.3346629707828,4927.02112903851
"2004/2005",2005,123,123,100,1608,2067.5,90.6962649600623,5286.19300419022
"2005/2006",2006,123,123,100,1511,2018,90.4149159198954,5162.94739632902
"2006/2007",2007,123,123,100,1479,1835.5,87.0268895412812,5351.45036746113
"2007/2008",2008,123,123,100,1369,1958,87.9878572871751,7186.52764526795
"2008/2009",2009,123,123,100,1532,1902.5,88.0863149310926,5642.1678947343
"2009/2010",2010,123,123,100,1718,2028,90.638756164728,4225.83157834341
"2010/2011",2011,123,123,100,1682,2312,94.8581747582264,4788.09633855603
"2011/2012",2012,123,123,100,1527,2033,90.2834218527078,5207.73267954926
"2012/2013",2013,123,123,100,1554,1952.5,87.3578579386908,4304.42772899114
"2013/2014",2014,123,123,100,1604,2042,92.1328923825381,5549.97511359944
"2014/2015",2015,123,123,100,1504,1973.5,90.5879066185307,5827.72392383753
"2015/2016",2016,123,123,100,1628,2137,91.6940895217772,5857.33766472491
"2016/2017",2017,123,123,100,1357,2009,87.628121729023,7572.18958563579
"2017/2018",2018,123,123,100,1525,2032,90.0225268006252,6140.16372652724
"2018/2019",2019,123,123,100,1472,1905.5,87.9677299279992,4766.37654832518
"2019/2020",2020,123,123,100,1639,2155.5,92.2869228123204,4975.2506192557
"2020/2021",2021,123,123,100,1602,2006.5,90.3140436036574,5305.08206468448
"2021/2022",2022,123,123,100,1490,2066.5,90.6263624903177,6720.10047081742
"2022/2023",2023,123,123,100,1482,2128,91.5082132440061,5863.61358611146
"2023/2024",2024,123,123,100,1553,1926.5,88.8202582534268,5579.38966390863
"2024/2025",2025,123,123,100,1438,1915.5,85.259962723203,6567.51373370504
"2025/2026",2026,123,123,100,1447,1947.5,88.3658798764591,5761.57092518918
"2026/2027",2027,123,123,100,1615,2172,92.2726471357118,5875.28613363719
"2027/2028",2028,123,123,100,1565,1977.5,87.7620468902069,6524.71810116759
"2028/2029",2029,123,123,100,1759,2000.5,87.2572849142416,4366.15085105691
"2029/2030",2030,123,123,100,1427,2042.5,89.9307848633316,6683.03619408933
"2030/2031",2031,123,123,100,1618,1946,87.2512972472941,5202.97806044202
"2031/2032",2032,123,123,100,1673,2202.5,92.467499200483,5113.34185825521
"2032/2033",2033,123,123,100,1763,1998,89.9674356210253,4145.17369197286
"2033/2034",2034,123,123,100,1495,1996,90.2826437538261,5627.02872737963
"2034/2035",2035,123,123,100,1537,2097,91.609433828603,6275.38657209114
"2035/2036",2036,123,123,100,1698,2139.5,92.4137909463361,4816.21860752441
"2036/2037",2037,123,123,100,1390,1773.5,84.2638226546906,7247.13050566427
"2037/2038",2038,123,123,100,1681,1984,89.9909645855714,4785.91855411744
"2038/2039",2039,123,123,100,1604,2134.5,90.3624395840152,6478.65740421787
"2039/2040",2040,123,123,100,1585,2105.5,92.5965995404795,5583.49678513128
"2040/2041",2041,123,123,100,1617,2065,91.0688255792093,5398.18541371217
"2041/2042",2042,123,123,100,1602,2030.5,88.686840192644,5078.92953225551
"2042/2043",2043,123,123,100,1633,2164,92.1770021908578,5353.14377566939
"2043/2044",2044,123,123,100,1554,2033,90.1622318123518,5431.55538028199
"2044/2045",2045,123,123,100,1543,2190,92.6160193965852,5717.69988855906
"2045/2046",2046,123,123,100,1432,2095.5,89.9818594982171,6781.40723649831
"2046/2047",2047,123,123,100,1496,2012.5,90.3453257490901,6561.52363976371
"2047/2048",2048,123,123,100,1574,2142.5,93.7741305982054,5253.00977608142
"2048/2049",2049,123,123,100,1599,1861,88.0888900081782,5031.40307550132
"2049/2050",2050,123,123,100,1339,1792.5,84.1186149697332,6200.00553405238
"2050/2051",2051,123,123,100,1642,1912.5,87.742692862359,5480.60955909826
"2051/2052",2052,123,123,100,1749,2006,90.5936391902324,4194.19643733976
"2052/2053",2053,123,123,100,1676,2063.5,91.9194523076712,4384.02385726245
"2053/2054",2054,123,123,100,1723,2037,90.0631720086949,5202.00340751791
"2054/2055",2055,123,123,100,1713,2146,91.4087886581437,4722.4777464862
"2055/2056",2056,123,123,100,1717,2035.5,90.5640073966388,3985.39628165821
"2056/2057",2057,123,123,100,1708,2005,88.8847549703314,4165.24350810377
"2057/2058",2058,123,123,100,1784,2098,92.261025107362,4559.72542737657
"2058/2059",2059,123,123,100,1580,2010,90.5362913790868,5734.33246800909
"2059/2060",2060,123,123,100,1454,1955.5,89.2885076553321,5491.47097082622
"2060/2061",2061,123,123,100,1615,2160.5,92.9100504525522,4701.30478563299
"2061/2062",2062,123,123,100,1781,2070.5,91.7664023771285,3893.84877234465
"2062/2063",2063,123,123,100,1670,2069.5,90.3227667759602,5765.4584733909
"2063/2064",2064,123,123,100,1634,1977.5,86.0962553618301,4479.68016081583
