"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,312,470,42.0340954386562,24415.0934107353
"2000/2001",2001,123,123,100,311,360.5,35.4193859425111,25406.2468429485
"2001/2002",2002,123,123,100,371,430.5,39.0589811207832,24651.6898280599
"2002/2003",2003,123,123,100,339,518.5,41.8790874242306,24048.5365802511
"2003/2004",2004,123,123,100,354,480,41.9624856565683,24394.2288768415
"2004/2005",2005,123,123,100,300,423,36.0049390136517,25044.9646234957
"2005/2006",2006,123,123,100,348,346.5,34.1736473665528,25574.4151858345
"2006/2007",2007,123,123,100,335,459.5,39.3067878946072,24482.5867659097
"2007/2008",2008,123,123,100,339,325,33.2692293566943,25639.7551629914
"2008/2009",2009,123,123,100,383,457,43.518154674238,24486.9714252942
"2009/2010",2010,123,123,100,317,606.5,48.8301291243774,23404.5508973788
"2010/2011",2011,123,123,100,260,336,38.8106423745834,25709.9926317078
"2011/2012",2012,123,123,100,340,467,39.5252704909474,24411.592450836
"2012/2013",2013,123,123,100,371,612,49.2951817072423,23347.2109009861
"2013/2014",2014,123,123,100,309,384,33.5786013758824,25384.6974734874
"2014/2015",2015,123,123,100,372,458.5,35.4666311566443,24408.1984918497
"2015/2016",2016,123,123,100,323,392,35.5311171657423,25149.0939359097
"2016/2017",2017,123,123,100,292,184,29.9496104845451,26834.9085371725
"2017/2018",2018,123,123,100,252,219,35.9359742962499,26733.0123759587
"2018/2019",2019,123,123,100,433,516,43.3763587571924,23883.1302088511
"2019/2020",2020,123,123,100,373,494,35.8397413466339,24312.3156277933
"2020/2021",2021,123,123,100,320,463,39.540626778394,24336.493976858
"2021/2022",2022,123,123,100,259,319,28.5149649664932,25785.3924613534
"2022/2023",2023,123,123,100,244,207,31.3616533568379,26858.0480574509
"2023/2024",2024,123,123,100,477,541.5,37.8993614085114,23801.3684536377
"2024/2025",2025,123,123,100,310,354.5,36.9953620324607,25261.3018158553
"2025/2026",2026,123,123,100,339,394,36.4320559906403,25164.034797492
"2026/2027",2027,123,123,100,365,362,34.7347362678495,25482.3464129721
"2027/2028",2028,123,123,100,353,321.5,33.661750315252,25546.2045624051
"2028/2029",2029,123,123,100,328,593.5,50.5377155085273,23314.4863195587
"2029/2030",2030,123,123,100,361,271.5,28.7216549327584,26258.8730381341
"2030/2031",2031,123,123,100,307,514.5,43.9260845268448,23887.8761459617
"2031/2032",2032,123,123,100,250,310.5,34.8721375943303,25816.2273458587
"2032/2033",2033,123,123,100,343,696,48.8456959885741,22558.4658998414
"2033/2034",2034,123,123,100,369,455,36.6202385437573,24640.2853746181
"2034/2035",2035,123,123,100,284,167.5,29.7193820788011,27093.0242032944
"2035/2036",2036,123,123,100,186,337,33.6818903489832,25609.7932576626
"2036/2037",2037,123,123,100,334,391,34.8168472467689,25167.3064655876
"2037/2038",2038,123,123,100,403,599.5,44.05212683431,23262.7085837806
"2038/2039",2039,123,123,100,340,362,32.5247158963566,25425.9588846839
"2039/2040",2040,123,123,100,348,375.5,38.7972684591086,25238.9017974944
"2040/2041",2041,123,123,100,321,405,37.0879171757942,25145.3624203987
"2041/2042",2042,123,123,100,367,474.5,41.8760095961943,24356.4980097488
"2042/2043",2043,123,123,100,361,361,33.5187863871024,25425.701228112
"2043/2044",2044,123,123,100,276,375.5,35.2741685531671,25492.2283672839
"2044/2045",2045,123,123,100,206,280.5,30.8486104898211,26211.4517556177
"2045/2046",2046,123,123,100,191,153,31.1383943272067,27311.175351196
"2046/2047",2047,123,123,100,296,288.5,33.5183599552981,26023.9500302281
"2047/2048",2048,123,123,100,335,347.5,32.9017815957634,25378.990332108
"2048/2049",2049,123,123,100,380,547,42.853430449557,23835.6058783047
