"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2161,2.00411091076384,45011.0160816541
"2000/2001",2001,123,123,100,21,-2288.5,1.9659495943177,45992.2331507785
"2001/2002",2002,123,123,100,9,-2296.5,1.00202399912715,46501.463966764
"2002/2003",2003,123,123,100,6,-2133,4.02866227289445,45218.8027513914
"2003/2004",2004,123,123,100,0,-2201.5,1.00863118545021,46592.9249414614
"2004/2005",2005,123,123,100,0,-2283,3.00919235768643,45458.2975803025
"2005/2006",2006,123,123,100,20,-2181.5,2.01213743947432,45798.506710779
"2006/2007",2007,123,123,100,27,-1985,6.60508322836628,43147.6252258968
"2007/2008",2008,123,123,100,21,-2331,4.02924774433697,44923.1739685079
"2008/2009",2009,123,123,100,21,-2169,4.03669407420795,45000.4368285381
"2009/2010",2010,123,123,100,4,-2101,2.01761941263919,45361.2094043097
"2010/2011",2011,123,123,100,1,-2451,0,48244.5613772762
"2011/2012",2012,123,123,100,18,-2124.5,1.9042838460724,44921.0952953117
"2012/2013",2013,123,123,100,9,-2007.5,5.00982059703498,44522.1839322175
"2013/2014",2014,123,123,100,0,-2310,1.00772141562344,46076.6298002999
"2014/2015",2015,123,123,100,10,-2239.5,0.952608442411126,45112.6975315274
"2015/2016",2016,123,123,100,1,-2438,0,46915.973069858
"2016/2017",2017,123,123,100,0,-2503,0,46466.1238301159
"2017/2018",2018,123,123,100,0,-2376,0,46431.3079828271
"2018/2019",2019,123,123,100,85,-1892,7.83678703206041,43092.6087017478
"2019/2020",2020,123,123,100,17,-2245,1.78280607748593,46299.7137929173
"2020/2021",2021,123,123,100,6,-2236.5,3.01838266920756,46133.229470571
"2021/2022",2022,123,123,100,2,-2421,0,46068.7231952967
"2022/2023",2023,123,123,100,39,-2381.5,2.74505478968543,47042.4741202858
"2023/2024",2024,123,123,100,4,-2181.5,0,44933.5430613155
"2024/2025",2025,123,123,100,26,-2220.5,3.93773524402602,44495.1845200271
"2025/2026",2026,123,123,100,25,-2190,6.13557836684237,44766.6512285531
"2026/2027",2027,123,123,100,0,-2471.5,0,47063.9131025793
"2027/2028",2028,123,123,100,0,-2371,0,45836.9884970402
"2028/2029",2029,123,123,100,5,-2080.5,1.00726285882436,45306.1323052463
"2029/2030",2030,123,123,100,6,-2436.5,0,46225.0704013677
"2030/2031",2031,123,123,100,10,-2126,4.01010892469384,44576.0809742329
"2031/2032",2032,123,123,100,19,-2357.5,0.827572183799262,46950.6946603623
"2032/2033",2033,123,123,100,3,-2050,2.01022637827305,45158.5267946618
"2033/2034",2034,123,123,100,14,-2224,2.0180094826883,45348.6997224577
