"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,265,-379.5,26.8790203378129,31113.720577716
"2000/2001",2001,123,123,100,380,-361.5,28.8080182264324,30838.572413899
"2001/2002",2002,123,123,100,250,-407.5,25.7446310999067,32006.2643911591
"2002/2003",2003,123,123,100,286,-567,21.9818180812016,33201.6778945603
"2003/2004",2004,123,123,100,245,-521.5,25.3384407582084,32549.2874762604
"2004/2005",2005,123,123,100,245,-232.5,32.2353851617595,29721.9934003073
"2005/2006",2006,123,123,100,290,-330,28.8183280474726,30482.7478812106
"2006/2007",2007,123,123,100,149,-477.5,18.737586504715,32390.4315357333
"2007/2008",2008,123,123,100,348,106,35.6709919278959,27115.2299651388
"2008/2009",2009,123,123,100,301,-471.5,22.6979890526968,32419.6687884707
"2009/2010",2010,123,123,100,168,-628.5,22.0680033070381,33330.3023057606
"2010/2011",2011,123,123,100,400,-83.5,36.2631209617307,28699.5079029126
"2011/2012",2012,123,123,100,272,-611,26.3413328901175,32522.7843750238
"2012/2013",2013,123,123,100,245,-790,19.260659692072,34947.8815516885
"2013/2014",2014,123,123,100,371,-260,34.5160277623004,30296.5077973413
"2014/2015",2015,123,123,100,297,-249,30.9972349811562,30246.8340486847
"2015/2016",2016,123,123,100,348,-180,31.6582809450156,29626.0120861582
"2016/2017",2017,123,123,100,484,215.5,42.180394116384,26614.2915198361
"2017/2018",2018,123,123,100,473,-159,35.6267388679987,28641.3482624029
"2018/2019",2019,123,123,100,193,-751,17.9271522049253,34409.3889093215
"2019/2020",2020,123,123,100,303,-250.5,32.6378506124986,29520.6712423344
"2020/2021",2021,123,123,100,239,-401,23.7631609417186,31631.2315490763
"2021/2022",2022,123,123,100,390,-45.5,37.2176259606474,28033.1711762785
"2022/2023",2023,123,123,100,346,-61.5,29.3995224822024,28417.6321059968
"2023/2024",2024,123,123,100,199,-424,25.5237686844121,31914.2280003564
"2024/2025",2025,123,123,100,335,-21,34.8061677834407,28009.8062608871
"2025/2026",2026,123,123,100,338,-208,30.8424854652043,29497.7916389564
"2026/2027",2027,123,123,100,278,-327,27.5268153624942,31058.9897854729
"2027/2028",2028,123,123,100,328,25.5,37.6395730542309,28076.5137713309
"2028/2029",2029,123,123,100,212,-609.5,21.1338614536427,33305.60886689
"2029/2030",2030,123,123,100,289,53,34.9672976456186,28307.5202185921
"2030/2031",2031,123,123,100,344,-400,27.0504633572905,31112.4610755034
"2031/2032",2032,123,123,100,303,-179.5,30.6213484004016,29798.7045869376
"2032/2033",2033,123,123,100,253,-854,21.8462503963124,35434.8621219788
"2033/2034",2034,123,123,100,214,-330,32.400493518172,30950.7980807335
"2034/2035",2035,123,123,100,302,-64,31.4939881168737,28300.4696192513
"2035/2036",2036,123,123,100,301,-280.5,26.1704420020094,30260.9982933248
"2036/2037",2037,123,123,100,245,-133.5,30.4448045312836,29584.0090918685
"2037/2038",2038,123,123,100,270,-619,32.6270973574581,32799.6625634423
"2038/2039",2039,123,123,100,258,-104,33.5891445932364,28926.6976588815
"2039/2040",2040,123,123,100,351,-182.5,32.7628127112962,30065.5894520627
"2040/2041",2041,123,123,100,208,-277,22.6940969410052,31039.3586974936
"2041/2042",2042,123,123,100,284,-441,28.6409028215726,31892.9346833974
"2042/2043",2043,123,123,100,206,-184,30.2775656986128,30015.2101157326
"2043/2044",2044,123,123,100,344,-302,30.2727214693534,30732.9556780616
"2044/2045",2045,123,123,100,374,28.5,35.5232707604075,27957.4362513516
"2045/2046",2046,123,123,100,498,25.5,36.0862582967629,26830.7315346841
"2046/2047",2047,123,123,100,255,56,30.1144160430447,28209.2396642053
"2047/2048",2048,123,123,100,353,-352.5,31.0678722224445,30948.4423243525
"2048/2049",2049,123,123,100,215,-620,22.7556650533495,33143.7514831983
"2049/2050",2050,123,123,100,299,-461,26.3859631956959,31007.5830556685
"2050/2051",2051,123,123,100,273,-416.5,27.636760304337,30912.898684375
"2051/2052",2052,123,123,100,138,-737,18.1779108774447,34431.4135852586
"2052/2053",2053,123,123,100,361,-518,26.1268938067665,32303.192430269
"2053/2054",2054,123,123,100,271,-326,31.907761199556,30636.8386652591
"2054/2055",2055,123,123,100,199,-477,26.3165327564607,32597.648277916
"2055/2056",2056,123,123,100,192,-779.5,17.7396232215854,35152.7179958439
"2056/2057",2057,123,123,100,189,-584.5,19.9934619377223,32982.5453673722
"2057/2058",2058,123,123,100,214,-781,21.9559218691863,35337.007112179
"2058/2059",2059,123,123,100,204,-386,23.1704138983164,31701.8446854232
"2059/2060",2060,123,123,100,223,-487,25.3460853875381,32854.4511153065
"2060/2061",2061,123,123,100,264,-474.5,22.5773176440484,31830.37459605
"2061/2062",2062,123,123,100,171,-717.5,18.1008307198772,33911.3240768565
"2062/2063",2063,123,123,100,228,-187,31.778368588482,29826.1709306398
"2063/2064",2064,123,123,100,209,-709.5,18.5392096426247,34116.7691109665
"2064/2065",2065,123,123,100,258,-183.5,33.3967684672855,29768.2985183988
"2065/2066",2066,123,123,100,252,-267,27.7146450216858,30426.3305225158
"2066/2067",2067,123,123,100,180,-601,21.1736101807792,33065.5902690291
"2067/2068",2068,123,123,100,327,-182.5,30.6903904352771,29518.5537610278
"2068/2069",2069,123,123,100,334,157,35.4979036206441,26789.4812068939
"2069/2070",2070,123,123,100,240,-174.5,26.5724048523603,30027.4402250843
"2070/2071",2071,123,123,100,127,-740.5,17.5086558376433,34350.3319130093
"2071/2072",2072,123,123,100,273,-638.5,23.8735309363628,33379.6496304693
"2072/2073",2073,123,123,100,96,-755,16.0183835700832,35179.2669068975
"2073/2074",2074,123,123,100,137,-1104,14.1227537615841,37450.6461134274
"2074/2075",2075,123,123,100,139,-680,16.1080599085931,33719.2813393092
"2075/2076",2076,123,123,100,262,-422,21.932410363258,32000.8393765558
"2076/2077",2077,123,123,100,297,-193,33.0167083394094,29413.8252649372
"2077/2078",2078,123,123,100,236,-677,23.3274193690022,33936.2599947071
"2078/2079",2079,123,123,100,239,-389.5,29.8373220901303,31211.2388745733
"2079/2080",2080,123,123,100,187,-331.5,23.9261621196174,31271.8011599518
"2080/2081",2081,123,123,100,223,-819.5,24.2951735038123,34756.0173251051
"2081/2082",2082,123,123,100,174,-699,19.447690114946,34274.7620238755
"2082/2083",2083,123,123,100,335,-224,27.2668735289526,29554.6158630997
"2083/2084",2084,123,123,100,197,-191.5,26.4192753258699,30461.6218221579
"2084/2085",2085,123,123,100,323,-197,31.1130268364509,29673.2198240962
"2085/2086",2086,123,123,100,385,27,35.7518025281734,27800.2725019082
"2086/2087",2087,123,123,100,109,-818,22.0541093059578,35192.2580790482
"2087/2088",2088,123,123,100,321,-346,28.9238639944724,30942.0452801194
"2088/2089",2089,123,123,100,313,-571.5,26.2311349994861,31563.5097710583
"2089/2090",2090,123,123,100,196,-406.5,19.176436426982,32426.6495724358
"2090/2091",2091,123,123,100,262,-534.5,22.3463188092019,32540.6342607327
"2091/2092",2092,123,123,100,201,-469,23.9188599915478,32167.6838224288
"2092/2093",2093,123,123,100,567,262,42.2884720781444,24907.8673701417
"2093/2094",2094,123,123,100,352,-59.5,32.1029120661869,28951.3178426865
"2094/2095",2095,123,123,100,188,-467,24.9673454921899,31914.1621302776
"2095/2096",2096,123,123,100,174,-734.5,18.0237175467678,35064.3327963352
"2096/2097",2097,123,123,100,314,-248.5,26.787361137282,30227.6867638584
"2097/2098",2098,123,123,100,366,-305,27.5778743611072,30726.1926998422
