"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,0,-2405.5,0,49578.1475242116
"2059/2060",2060,123,123,100,0,-2470.5,0,50518.227158932
"2060/2061",2061,123,123,100,0,-2299.5,0,48986.8098324742
"2061/2062",2062,123,123,100,0,-2388,0,50082.7116985526
"2062/2063",2063,123,123,100,0,-2362,0,49523.3395694476
"2063/2064",2064,123,123,100,0,-2528.5,0,50882.1116270144
"2064/2065",2065,123,123,100,0,-2365.5,0,49465.9154435489
"2065/2066",2066,123,123,100,0,-2402.5,0,49608.0435431842
"2066/2067",2067,123,123,100,0,-2445.5,0,50449.6218834482
"2067/2068",2068,123,123,100,0,-2278.5,0,48968.5617458802
"2068/2069",2069,123,123,100,0,-2286.5,0,48438.2884681169
"2069/2070",2070,123,123,100,0,-2357.5,0,49181.9468018059
"2070/2071",2071,123,123,100,0,-2525.5,0,51112.3038592823
"2071/2072",2072,123,123,100,0,-2465,0,50606.7253406607
"2072/2073",2073,123,123,100,0,-2642.5,0,51903.518450655
"2073/2074",2074,123,123,100,0,-2623,0,52119.0571768042
"2074/2075",2075,123,123,100,0,-2461.5,0,50299.424094025
"2075/2076",2076,123,123,100,0,-2366.5,0,49515.7542009708
"2076/2077",2077,123,123,100,0,-2317,0,48601.4431312308
"2077/2078",2078,123,123,100,0,-2470,0,50581.7001142465
"2078/2079",2079,123,123,100,0,-2443.5,0,50098.7146790959
"2079/2080",2080,123,123,100,0,-2401,0,49651.6955978516
"2080/2081",2081,123,123,100,0,-2521.5,0,51104.0871530622
"2081/2082",2082,123,123,100,0,-2493.5,0,50952.5990115535
"2082/2083",2083,123,123,100,0,-2322,0,49356.5975205563
"2083/2084",2084,123,123,100,0,-2442.5,0,49754.496982649
"2084/2085",2085,123,123,100,0,-2318,0,49229.1809951402
"2085/2086",2086,123,123,100,0,-2217,0,48082.9717992041
"2086/2087",2087,123,123,100,0,-2612,0,51856.5223536305
"2087/2088",2088,123,123,100,0,-2299,0,49080.1340583768
"2088/2089",2089,123,123,100,0,-2365,0,49451.7756124232
"2089/2090",2090,123,123,100,0,-2419,0,49815.1900630482
"2090/2091",2091,123,123,100,0,-2283,0,49258.4981139898
"2091/2092",2092,123,123,100,0,-2449.5,0,50320.974050533
"2092/2093",2093,123,123,100,0,-1989.5,0,46359.9107865412
"2093/2094",2094,123,123,100,0,-2180.5,0,47972.768530082
"2094/2095",2095,123,123,100,0,-2485.5,0,50299.3079402857
"2095/2096",2096,123,123,100,0,-2497.5,0,51184.0244696848
"2096/2097",2097,123,123,100,0,-2314,0,49012.4536549542
"2097/2098",2098,123,123,100,0,-2225,0,48624.0574065465
"2098/2099",2099,123,123,100,0,-2470.5,0,50171.1833349559
"2099/2100",2100,123,123,100,0,-2261.5,0,48358.365391558
