"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2354.5,0,43213.2173743369
"2000/2001",2001,123,123,100,0,-2421,0,43595.245521416
"2001/2002",2002,123,123,100,2,-2364,0,42927.4198024202
"2002/2003",2003,123,123,100,0,-2346.5,0,43656.3404859568
"2003/2004",2004,123,123,100,0,-2363.5,0,43921.6013038466
"2004/2005",2005,123,123,100,0,-2372.5,0,42788.0217451386
"2005/2006",2006,123,123,100,0,-2360,0,44043.3690235619
"2006/2007",2007,123,123,100,0,-2251,0,42663.8434082611
"2007/2008",2008,123,123,100,0,-2384.5,0,41781.9779138882
"2008/2009",2009,123,123,100,0,-2331,0,42638.4356895441
"2009/2010",2010,123,123,100,0,-2321,0,43916.7805516103
"2010/2011",2011,123,123,100,0,-2449.5,0,43871.6156366605
"2011/2012",2012,123,123,100,0,-2337.5,0,43115.4696343045
"2012/2013",2013,123,123,100,0,-2269,0,43420.288696907
"2013/2014",2014,123,123,100,0,-2376.5,0,42989.7422865473
"2014/2015",2015,123,123,100,0,-2344,0,41979.058791542
"2015/2016",2016,123,123,100,0,-2426,0,42581.628696321
"2016/2017",2017,123,123,100,0,-2470.5,0,42117.5105901863
"2017/2018",2018,123,123,100,0,-2454.5,0,43826.8152082982
"2018/2019",2019,123,123,100,3,-2210,0,42625.7664180808
"2019/2020",2020,123,123,100,0,-2352,0,42888.1546379197
"2020/2021",2021,123,123,100,0,-2360.5,0,43177.3890288789
"2021/2022",2022,123,123,100,0,-2415,0,42567.9603051543
"2022/2023",2023,123,123,100,0,-2467.5,0,44010.5246603936
"2023/2024",2024,123,123,100,0,-2269,0,41747.8634804948
"2024/2025",2025,123,123,100,0,-2402,0,42763.4532420477
"2025/2026",2026,123,123,100,1,-2349.5,0,42823.790991948
"2026/2027",2027,123,123,100,0,-2396,0,42083.3764223764
"2027/2028",2028,123,123,100,0,-2390.5,0,42136.3466018233
"2028/2029",2029,123,123,100,0,-2320,0,44062.8857371975
"2029/2030",2030,123,123,100,0,-2408.5,0,41897.5346436617
"2030/2031",2031,123,123,100,0,-2339.5,0,43276.5523333256
"2031/2032",2032,123,123,100,0,-2423.5,0,44074.8357620994
"2032/2033",2033,123,123,100,0,-2288,0,43716.5645819502
"2033/2034",2034,123,123,100,0,-2352.5,0,42616.7119233338
"2034/2035",2035,123,123,100,0,-2465,0,43265.2783844927
"2035/2036",2036,123,123,100,0,-2492,0,45285.9787717555
"2036/2037",2037,123,123,100,0,-2363.5,0,41919.2826663554
"2037/2038",2038,123,123,100,0,-2297,0,42871.3903448367
"2038/2039",2039,123,123,100,0,-2407.5,0,42191.7424480915
"2039/2040",2040,123,123,100,0,-2390.5,0,42676.9389547007
"2040/2041",2041,123,123,100,0,-2380.5,0,43020.1218272224
"2041/2042",2042,123,123,100,0,-2356,0,42907.4648415623
"2042/2043",2043,123,123,100,0,-2398.5,0,43453.6572031705
"2043/2044",2044,123,123,100,0,-2413,0,43848.8034904972
"2044/2045",2045,123,123,100,0,-2494,0,43422.723702509
"2045/2046",2046,123,123,100,0,-2515,0,43938.1096180128
"2046/2047",2047,123,123,100,0,-2444,0,42351.9656388778
"2047/2048",2048,123,123,100,0,-2382,0,43203.717523017
