"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1089,1863,88.484448627583,9867.35921972651
"2000/2001",2001,123,123,100,903,1776,84.6062281977073,10789.0735597452
"2001/2002",2002,123,123,100,946,1822,88.1816185991947,10130.7302338257
"2002/2003",2003,123,123,100,1104,1892,86.0449132466979,9614.41651523078
"2003/2004",2004,123,123,100,1079,1877.5,88.503942456399,9781.14092773915
"2004/2005",2005,123,123,100,1067,1869.5,88.4262268297332,10353.4389448967
"2005/2006",2006,123,123,100,960,1781,83.8733884539985,10593.2877763361
"2006/2007",2007,123,123,100,1113,1870,85.6588056302232,9825.36520651414
"2007/2008",2008,123,123,100,877,1625.5,81.5788947034407,12318.0515862516
"2008/2009",2009,123,123,100,1046,1733,84.8128042423714,10478.0072058889
"2009/2010",2010,123,123,100,1184,2054,91.476125188522,8470.41158492281
"2010/2011",2011,123,123,100,875,1850,89.1226871985775,10558.9235187131
"2011/2012",2012,123,123,100,971,1788.5,87.8751908937809,10204.1324103189
"2012/2013",2013,123,123,100,1131,1992.5,90.4490448593674,8453.7411377473
"2013/2014",2014,123,123,100,1006,1787,87.1268332411637,10556.8043597171
"2014/2015",2015,123,123,100,1053,1815.5,86.4994530379781,10375.3525317914
"2015/2016",2016,123,123,100,974,1827.5,87.6900251063239,10585.5629806761
"2016/2017",2017,123,123,100,793,1622.5,81.160009504034,12768.0103703935
"2017/2018",2018,123,123,100,846,1746.5,84.7959526141854,11401.9250993403
"2018/2019",2019,123,123,100,1143,1799,84.7386064866228,9482.94155658106
"2019/2020",2020,123,123,100,1039,1896,89.4474332048439,9518.13119689468
"2020/2021",2021,123,123,100,1049,1889,87.4453474719621,10125.5521530099
"2021/2022",2022,123,123,100,838,1765,86.336160127772,11386.1682667963
"2022/2023",2023,123,123,100,826,1761.5,85.9766108347903,11312.9238419449
"2023/2024",2024,123,123,100,1147,1824,89.2920759726539,9569.75254217093
"2024/2025",2025,123,123,100,917,1639,82.3032046885819,11927.117373623
"2025/2026",2026,123,123,100,1019,1798.5,83.4095089210132,10647.6694092129
"2026/2027",2027,123,123,100,1021,1843,87.7120266465427,10633.0299105726
"2027/2028",2028,123,123,100,879,1637.5,82.1436229253695,12087.701713003
"2028/2029",2029,123,123,100,1122,2015.5,88.9371641461266,8816.56762384949
"2029/2030",2030,123,123,100,884,1676,84.4161796914877,11680.4445675809
"2030/2031",2031,123,123,100,1078,1923.5,88.464877304772,9560.69490853045
"2031/2032",2032,123,123,100,846,1853,89.395389022563,10431.8075771187
"2032/2033",2033,123,123,100,1201,2062,90.9450342591381,8225.49669664353
"2033/2034",2034,123,123,100,1066,1801,86.1466311376953,10239.0334008764
"2034/2035",2035,123,123,100,877,1785.5,88.6877734619038,11655.0750472024
"2035/2036",2036,123,123,100,903,1905.5,89.8882124410065,10346.58622143
"2036/2037",2037,123,123,100,1011,1708,82.3262243016179,11484.6166032488
"2037/2038",2038,123,123,100,1160,1902,90.4591645837463,9044.88541098405
"2038/2039",2039,123,123,100,976,1800.5,82.7093672889923,11202.9674045611
"2039/2040",2040,123,123,100,962,1812,87.6470406751114,10553.4292471916
"2040/2041",2041,123,123,100,1042,1852,85.7393767012109,10577.2328369049
"2041/2042",2042,123,123,100,1085,1926,87.2453508549106,9780.36687328806
"2042/2043",2043,123,123,100,997,1824,86.3147426230908,10487.3834913434
"2043/2044",2044,123,123,100,987,1844,86.2172681264274,10405.8853915655
"2044/2045",2045,123,123,100,814,1813,88.0269852355841,11454.0627332823
"2045/2046",2046,123,123,100,755,1665,85.2473265145254,12514.2886553705
"2046/2047",2047,123,123,100,871,1764,84.0951954299744,11639.5024212734
"2047/2048",2048,123,123,100,935,1784.5,89.1548739502259,10337.2164185476
"2048/2049",2049,123,123,100,1150,1841.5,85.4853600789029,9583.361717436
"2049/2050",2050,123,123,100,1030,1733.5,84.3612436870972,10352.9210566124
"2050/2051",2051,123,123,100,1105,1884.5,86.686702693386,9700.80634794943
"2051/2052",2052,123,123,100,1208,2046.5,91.3174972694196,8417.93173665879
"2052/2053",2053,123,123,100,1138,1880.5,86.978112214977,8961.3380317972
"2053/2054",2054,123,123,100,1079,1885,85.3534483995045,10056.3119278443
"2054/2055",2055,123,123,100,1108,1888,89.2070692442649,9405.09237050219
"2055/2056",2056,123,123,100,1165,1916.5,89.1436274104726,8534.61370753543
"2056/2057",2057,123,123,100,1264,2066.5,87.4316983375793,8755.21304741222
"2057/2058",2058,123,123,100,1144,1883.5,87.1269819139525,8945.47244891617
"2058/2059",2059,123,123,100,1015,1829,86.9743402674285,10413.1451045806
"2059/2060",2060,123,123,100,1115,1814,88.7562211383902,9779.67263736669
"2060/2061",2061,123,123,100,1021,1842,87.1898232075255,9933.70840353612
"2061/2062",2062,123,123,100,1206,1962,89.7414680416059,8695.16099421307
"2062/2063",2063,123,123,100,1059,1885.5,86.6233900991483,10256.602266327
"2063/2064",2064,123,123,100,1178,1909,88.7205358859919,8789.8380490928
"2064/2065",2065,123,123,100,976,1889.5,89.0012652474379,10632.2441939265
"2065/2066",2066,123,123,100,1071,1751,84.1120508980457,10793.4668046366
"2066/2067",2067,123,123,100,1091,1944,94.1367741362483,8938.07470799424
"2067/2068",2068,123,123,100,953,1803.5,86.7708530460277,10895.0176585382
"2068/2069",2069,123,123,100,835,1643.5,82.5801320317878,12341.2455949886
"2069/2070",2070,123,123,100,984,1831,89.623181091607,10644.5739072245
"2070/2071",2071,123,123,100,1222,2007.5,91.7860343072207,8087.61237343866
"2071/2072",2072,123,123,100,1080,1924.5,90.2899982198087,9082.79768759292
"2072/2073",2073,123,123,100,1126,1781,85.5799734426673,9624.85212729219
"2073/2074",2074,123,123,100,1361,2128.5,91.8887333235052,6884.87268578354
"2074/2075",2075,123,123,100,1205,2017,90.5998235139068,8358.91107816529
"2075/2076",2076,123,123,100,1066,1856.5,84.914629053048,10314.0438841693
"2076/2077",2077,123,123,100,1016,1707.5,80.9196477078349,11621.8840465536
"2077/2078",2078,123,123,100,1113,1987.5,90.398525521372,8722.10618032981
"2078/2079",2079,123,123,100,1118,1938.5,89.4759095201207,9470.21458205767
"2079/2080",2080,123,123,100,1010,1770,86.067616631477,10637.5389816202
"2080/2081",2081,123,123,100,1194,1981.5,89.8604171353254,8047.08475154825
"2081/2082",2082,123,123,100,1187,1929.5,89.3199044548146,8522.59137816168
"2082/2083",2083,123,123,100,1024,1974.5,88.9611697194214,9600.05150903016
"2083/2084",2084,123,123,100,1067,1812.5,83.5943632766612,10628.6570148673
"2084/2085",2085,123,123,100,1125,1783,83.2333151079438,10665.9799645282
"2085/2086",2086,123,123,100,811,1720.5,85.690482561371,11867.7666960359
"2086/2087",2087,123,123,100,1220,1821,88.5100408663911,8693.83772971854
"2087/2088",2088,123,123,100,1010,1836.5,87.3781750089329,10092.8156647868
"2088/2089",2089,123,123,100,1128,2003.5,90.5350388661991,8779.57506520487
"2089/2090",2090,123,123,100,1041,1926,90.0094247864727,9943.13645669632
"2090/2091",2091,123,123,100,1070,2090,90.7347256913963,8855.71459578816
"2091/2092",2092,123,123,100,1044,1886.5,90.9505109469064,9539.3259260999
