"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,1616,1581,86.2001006844639,2632.20045388676
"2081/2082",2082,123,123,100,1498,1580.5,85.1620781568599,2946.03185811266
"2082/2083",2083,123,123,100,1746,1781.5,89.2437625426228,3401.71594432369
"2083/2084",2084,123,123,100,1654,1729.5,89.252698266293,3959.72325801663
"2084/2085",2085,123,123,100,1391,1540,84.0260670613716,4787.35730325012
"2085/2086",2086,123,123,100,1623,1904.5,89.0629588046577,4868.84323715139
"2086/2087",2087,123,123,100,1570,1640,84.9003166112634,2631.98798370734
"2087/2088",2088,123,123,100,1561,1733.5,86.9256075175363,3936.0693031461
"2088/2089",2089,123,123,100,1462,1585.5,83.0963021918251,3584.02060422953
"2089/2090",2090,123,123,100,1776,1821.5,87.2018355280707,3261.27033416135
"2090/2091",2091,123,123,100,1825,1799.5,87.7200473688681,3016.8390196031
"2091/2092",2092,123,123,100,1621,1803,87.307633780536,3269.45748079848
"2092/2093",2093,123,123,100,1339,1839,86.8095741939833,6113.720710163
"2093/2094",2094,123,123,100,1783,2064.5,92.5403822583394,3818.48886550823
"2094/2095",2095,123,123,100,1558,1610.5,86.2502916957201,3926.41819555964
"2095/2096",2096,123,123,100,1928,1814,86.895361486364,2246.1999001503
"2096/2097",2097,123,123,100,1714,1977.5,90.1459626571414,3832.18497717381
"2097/2098",2098,123,123,100,1685,1912,88.711276243499,3825.5227420684
"2098/2099",2099,123,123,100,1559,1703.5,83.827018368258,3229.53053884767
"2099/2100",2100,123,123,100,1597,1869,89.4303699313023,4406.50615370274
