"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,562,1168,64.5089129026191,17767.1158004118
"2000/2001",2001,123,123,100,700,1216,66.7215137164811,17065.8681766385
"2001/2002",2002,123,123,100,570,1202,64.8700479572817,17589.654706713
"2002/2003",2003,123,123,100,559,1099,64.3601473977295,18505.9854584342
"2003/2004",2004,123,123,100,552,1176.5,67.7229823231942,17906.4567005552
"2004/2005",2005,123,123,100,602,1220,68.432330048669,17427.7791028355
"2005/2006",2006,123,123,100,605,1163,69.2780737448339,17401.513416765
"2006/2007",2007,123,123,100,502,1132,67.8169422643635,18123.5220193875
"2007/2008",2008,123,123,100,578,1408,75.417255184439,15862.069104236
"2008/2009",2009,123,123,100,595,1162,65.8066746213611,17977.5067545023
"2009/2010",2010,123,123,100,488,1071,63.9134253386302,19010.1487422559
"2010/2011",2011,123,123,100,727,1310,71.3237502911733,16503.6416828089
"2011/2012",2012,123,123,100,567,1180,67.0382438533327,17745.8813569031
"2012/2013",2013,123,123,100,529,1020,60.8458528265273,19069.8182698609
"2013/2014",2014,123,123,100,675,1204,68.924081212461,17163.3763074065
"2014/2015",2015,123,123,100,565,1197.5,68.1657287095925,17450.4442634834
"2015/2016",2016,123,123,100,567,1241,68.9528039808051,16868.6558682316
"2016/2017",2017,123,123,100,761,1424,74.8037859010453,15092.330905278
"2017/2018",2018,123,123,100,779,1298.5,68.8879388671553,16181.8206727819
"2018/2019",2019,123,123,100,454,1010,63.9070914546032,19160.1685745323
"2019/2020",2020,123,123,100,530,1138.5,66.9184895922056,18159.3708154443
"2020/2021",2021,123,123,100,566,1229.5,72.7319550321379,17421.9802420021
"2021/2022",2022,123,123,100,663,1322,69.6160419524622,16497.0423028155
"2022/2023",2023,123,123,100,762,1345,72.7270396456747,15934.4666366028
"2023/2024",2024,123,123,100,442,1115.5,62.3973313203637,18662.409463821
