"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,0,-2798.5,0,46003.8094487223
"2027/2028",2028,123,123,100,0,-2635.5,0,44141.3679957269
"2028/2029",2029,123,123,100,8,-2395.5,2.00187752416542,45256.3330296534
"2029/2030",2030,123,123,100,9,-2662,0,44083.116219427
"2030/2031",2031,123,123,100,3,-2420.5,2.99343581421886,44561.2092025564
"2031/2032",2032,123,123,100,12,-2657.5,0.800356736450539,46565.7639887915
"2032/2033",2033,123,123,100,4,-2397,0.944680341183627,45659.0661432422
"2033/2034",2034,123,123,100,8,-2487,0,44303.5818139175
"2034/2035",2035,123,123,100,3,-2681,0,44711.4986179657
"2035/2036",2036,123,123,100,0,-2600.5,1.00258899963632,46406.8006185861
"2036/2037",2037,123,123,100,0,-2511,0,43077.7568699177
"2037/2038",2038,123,123,100,17,-2383.5,1.98608626931333,43802.9149061758
"2038/2039",2039,123,123,100,0,-2762,0,45779.0264919
"2039/2040",2040,123,123,100,2,-2640.5,0,45567.6483108094
"2040/2041",2041,123,123,100,0,-2607.5,0,45291.1146945776
"2041/2042",2042,123,123,100,0,-2551.5,3.00694633532396,45192.7176029719
"2042/2043",2043,123,123,100,0,-2660.5,0,46430.6523192767
"2043/2044",2044,123,123,100,0,-2574,0,45460.8828494931
"2044/2045",2045,123,123,100,0,-2727,0,46166.1512733707
"2045/2046",2046,123,123,100,8,-2640,1.00058106925339,44815.9736713367
"2046/2047",2047,123,123,100,0,-2748.5,0,45256.8243232202
"2047/2048",2048,123,123,100,18,-2528.5,0,45320.1719345571
"2048/2049",2049,123,123,100,0,-2280.5,3.01729857442763,43625.8492746977
"2049/2050",2050,123,123,100,43,-2210,9.05697619366728,41452.356246925
"2050/2051",2051,123,123,100,1,-2353.5,4.02292601762252,43969.3805547319
"2051/2052",2052,123,123,100,9,-2429,2.023289404069,45328.5598333888
"2052/2053",2053,123,123,100,0,-2476,1.00383591713164,46043.764194292
"2053/2054",2054,123,123,100,0,-2506.5,0,45099.1239307979
"2054/2055",2055,123,123,100,8,-2583,1.00863025530485,46548.6307805879
"2055/2056",2056,123,123,100,6,-2363,1.00209526116964,45439.433934276
"2056/2057",2057,123,123,100,0,-2324,2.02363091578771,44352.1643339209
"2057/2058",2058,123,123,100,12,-2552,1.00663342916963,45573.9434961164
"2058/2059",2059,123,123,100,0,-2590,0,45247.1232185764
"2059/2060",2060,123,123,100,3,-2472,2.0095990229639,44378.8676117687
"2060/2061",2061,123,123,100,11,-2570,2.0063967557487,45941.4995962782
"2061/2062",2062,123,123,100,4,-2376.5,0,45514.6091279909
"2062/2063",2063,123,123,100,0,-2632.5,0,45424.1202894989
"2063/2064",2064,123,123,100,42,-2349,5.9463933901019,44801.0679622944
"2064/2065",2065,123,123,100,0,-2736.5,0,45492.5222932631
"2065/2066",2066,123,123,100,3,-2493.5,2.00573198273952,43303.6028696327
"2066/2067",2067,123,123,100,0,-2548,1.01799502574134,46222.8112662537
"2067/2068",2068,123,123,100,15,-2570,2.11633683423436,44541.3589896113
"2068/2069",2069,123,123,100,7,-2758,1.00616835968616,44072.6941376766
"2069/2070",2070,123,123,100,0,-2685.5,1.01574818568614,45535.679385094
"2070/2071",2071,123,123,100,0,-2428,1.0079947947857,45585.8508710116
"2071/2072",2072,123,123,100,1,-2523,1.00178233727097,45661.2324643657
"2072/2073",2073,123,123,100,31,-2239.5,4.01261280826765,42642.8999547511
"2073/2074",2074,123,123,100,0,-2275.5,2.01861993562304,45456.4964106511
"2074/2075",2075,123,123,100,2,-2342.5,3.01841416418881,45560.1431513373
"2075/2076",2076,123,123,100,0,-2611,0,46013.4130041711
"2076/2077",2077,123,123,100,0,-2533.5,1.00992929737387,43041.203571476
"2077/2078",2078,123,123,100,9,-2495.5,2.02281908725922,46280.9775199872
"2078/2079",2079,123,123,100,1,-2599,1.00547538028471,46186.7274801638
"2079/2080",2080,123,123,100,16,-2538,0,45571.7483308688
"2080/2081",2081,123,123,100,0,-2381,2.0121569019733,44903.3927363176
"2081/2082",2082,123,123,100,3,-2396,1.01486224737693,45588.9525516946
"2082/2083",2083,123,123,100,1,-2539,0,46010.7900999505
"2083/2084",2084,123,123,100,0,-2583,1.00474170484813,44649.867376186
"2084/2085",2085,123,123,100,0,-2405.5,0,43290.3791235872
"2085/2086",2086,123,123,100,12,-2706.5,0.403107904151796,45208.4353305213
"2086/2087",2087,123,123,100,20,-2278.5,4.01122871768607,43325.0038436353
"2087/2088",2088,123,123,100,6,-2371.5,2.01813280017015,43699.9229828846
"2088/2089",2089,123,123,100,0,-2278.5,3.02311505173947,43206.1921679266
"2089/2090",2090,123,123,100,0,-2667,0,46557.899849724
"2090/2091",2091,123,123,100,0,-2521.5,0,46969.4676566422
"2091/2092",2092,123,123,100,2,-2376,3.02824553365815,44251.0850894116
"2092/2093",2093,123,123,100,0,-2579,2.00759954884066,43508.6093957629
"2093/2094",2094,123,123,100,0,-2784.5,0,47259.7847677488
"2094/2095",2095,123,123,100,0,-2458,2.02258002418222,43843.6798630524
"2095/2096",2096,123,123,100,0,-2589.5,1.00641721140275,47944.9680571537
"2096/2097",2097,123,123,100,0,-2636.5,2.02035239156854,45759.4416589849
"2097/2098",2098,123,123,100,0,-2585.5,1.00494741682834,46017.3655124642
"2098/2099",2099,123,123,100,4,-2332,3.02056637619825,43776.1579977926
"2099/2100",2100,123,123,100,0,-2714,0,45132.3014855999
