"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,266,-456,15.5894084193298,31314.2063966269
"2000/2001",2001,123,123,100,211,-629,9.52687870121953,32794.3495755771
"2001/2002",2002,123,123,100,258,-582,9.51442414425676,32713.9010642375
"2002/2003",2003,123,123,100,261,-438.5,16.9409107732139,31725.1694997823
"2003/2004",2004,123,123,100,262,-504.5,13.9541440627879,32214.8017915619
"2004/2005",2005,123,123,100,217,-564.5,11.6159073543563,32170.9746299067
"2005/2006",2006,123,123,100,285,-512.5,17.2275136447486,32479.2293593609
"2006/2007",2007,123,123,100,308,-428.5,19.9278729593976,30421.5464569352
"2007/2008",2008,123,123,100,198,-794,10.7168661798245,33293.3621256272
"2008/2009",2009,123,123,100,236,-578.5,13.1432924687907,32017.0525667638
"2009/2010",2010,123,123,100,224,-325,16.2815903153344,30756.1984508303
"2010/2011",2011,123,123,100,149,-668.5,7.56334703984533,34374.6868230542
"2011/2012",2012,123,123,100,285,-446,16.2363432867174,31480.3210670999
"2012/2013",2013,123,123,100,324,-255.5,20.1186091488181,30036.9631594864
"2013/2014",2014,123,123,100,236,-589,15.8292436793973,32364.2861128331
"2014/2015",2015,123,123,100,255,-601,9.62045148306072,32251.6042153332
"2015/2016",2016,123,123,100,180,-684,6.09026126765397,33438.1565460374
"2016/2017",2017,123,123,100,131,-924,6.11366322085644,34714.2626799203
"2017/2018",2018,123,123,100,156,-746,12.2440314153251,33346.3188069223
"2018/2019",2019,123,123,100,345,-358.5,21.3492995979599,29956.4585608034
"2019/2020",2020,123,123,100,258,-467,10.0131290659869,32301.1118553539
"2020/2021",2021,123,123,100,220,-571,13.7863893923775,32721.805258377
"2021/2022",2022,123,123,100,143,-697.5,10.0269399701748,33156.5004708706
"2022/2023",2023,123,123,100,166,-755,10.1577657878677,34176.1561594172
"2023/2024",2024,123,123,100,294,-413,13.0200993583504,30983.7385968827
"2024/2025",2025,123,123,100,253,-620.5,16.4635729632728,31757.1089379643
"2025/2026",2026,123,123,100,228,-574,16.8328923010078,32098.6082559484
"2026/2027",2027,123,123,100,173,-771,3.76052617930219,34123.0101504838
"2027/2028",2028,123,123,100,211,-732,8.03594242827393,33175.8358051116
"2028/2029",2029,123,123,100,281,-311,20.5100625221613,30534.6259154188
"2029/2030",2030,123,123,100,207,-806.5,7.92195542514304,34474.9050809997
"2030/2031",2031,123,123,100,267,-400,18.852536127662,30579.1067953138
"2031/2032",2032,123,123,100,161,-681,9.33381642791784,33086.5603263336
"2032/2033",2033,123,123,100,260,-254.5,17.5798644354507,30121.3229464106
"2033/2034",2034,123,123,100,269,-565.5,11.7674612152994,32085.7061726479
"2034/2035",2035,123,123,100,141,-773.5,9.00476609537662,34072.7841966595
"2035/2036",2036,123,123,100,152,-597.5,13.7823113730614,33108.7129460624
"2036/2037",2037,123,123,100,278,-694,17.3085373633177,31760.0933955293
"2037/2038",2038,123,123,100,298,-316,16.8876651133179,29870.879729561
"2038/2039",2039,123,123,100,160,-755.5,4.91571494380503,34351.0896526752
"2039/2040",2040,123,123,100,213,-670,8.24730796554638,33039.9040786861
"2040/2041",2041,123,123,100,231,-663.5,11.2501487691748,33268.9849127443
"2041/2042",2042,123,123,100,197,-523.5,13.3729681288709,32185.0707711838
"2042/2043",2043,123,123,100,218,-606,10.3795577036449,33469.2442910434
"2043/2044",2044,123,123,100,211,-541.5,12.3951722789245,32641.4377192669
"2044/2045",2045,123,123,100,106,-800,9.65199309989248,34482.1264725327
"2045/2046",2046,123,123,100,131,-857.5,8.46906975151171,34696.1993753305
"2046/2047",2047,123,123,100,166,-875.5,7.95031529864616,34160.771579612
"2047/2048",2048,123,123,100,211,-587.5,10.4844633700729,33111.7036522068
"2048/2049",2049,123,123,100,360,-296,21.1732938238836,30483.4873288581
"2049/2050",2050,123,123,100,404,-580,18.6791262864598,30928.306608106
"2050/2051",2051,123,123,100,305,-303,21.7600474264584,30285.2303251
"2051/2052",2052,123,123,100,296,-312.5,16.8315317132035,30004.4833390191
"2052/2053",2053,123,123,100,265,-296.5,13.0971617860604,31068.7375257229
"2053/2054",2054,123,123,100,212,-412.5,12.9657040820551,31450.5144640524
"2054/2055",2055,123,123,100,210,-517.5,7.97343419835454,32763.7452636808
"2055/2056",2056,123,123,100,329,-355.5,15.7796265418029,30974.2629548665
"2056/2057",2057,123,123,100,285,-243.5,22.4247608178615,29998.9710744349
"2057/2058",2058,123,123,100,261,-450,11.883789439677,31406.7436897857
"2058/2059",2059,123,123,100,226,-586.5,12.5702169654272,32470.2066813139
"2059/2060",2060,123,123,100,310,-578.5,15.0607068702532,32300.1101812506
"2060/2061",2061,123,123,100,251,-580,9.31338988675031,33436.0884706257
"2061/2062",2062,123,123,100,279,-272.5,21.5564491550374,30751.1651717033
"2062/2063",2063,123,123,100,202,-553,14.0305864676259,32150.7422360908
"2063/2064",2064,123,123,100,320,-358,17.2913268282459,30478.4419296924
"2064/2065",2065,123,123,100,141,-743.5,6.92676325308571,33951.3895906117
"2065/2066",2066,123,123,100,264,-639.5,9.56403549757192,31890.2644612994
"2066/2067",2067,123,123,100,255,-436,10.0406425811206,32193.8004011065
"2067/2068",2068,123,123,100,193,-646.5,12.1610449432036,32712.8716501957
"2068/2069",2069,123,123,100,172,-915,2.81281539888437,34587.9891361613
"2069/2070",2070,123,123,100,207,-764,7.53385033914628,34274.2578854775
"2070/2071",2071,123,123,100,342,-217.5,17.7831057962502,30047.1719490094
"2071/2072",2072,123,123,100,254,-459.5,9.79801864176216,31969.2455198318
"2072/2073",2073,123,123,100,375,-397,18.0651340403346,30066.5057213157
"2073/2074",2074,123,123,100,337,-41.5,23.8502897809889,28291.0416173851
"2074/2075",2075,123,123,100,310,-189.5,22.1635821405866,30006.2428249475
"2075/2076",2076,123,123,100,207,-577.5,10.4127004575275,32556.2314614253
"2076/2077",2077,123,123,100,223,-705.5,17.0881732255723,32762.9070312902
"2077/2078",2078,123,123,100,279,-429,12.9310804565428,31445.4955409029
"2078/2079",2079,123,123,100,223,-473,14.652877133524,32029.2173155453
"2079/2080",2080,123,123,100,228,-597,11.1417835612313,32663.9041881217
"2080/2081",2081,123,123,100,314,-204,21.1323209651914,29251.7656317474
"2081/2082",2082,123,123,100,348,-324,17.0916683039823,30674.8694760296
"2082/2083",2083,123,123,100,218,-500.5,16.4884223771642,31813.0380026009
"2083/2084",2084,123,123,100,221,-557.5,13.4216881568709,31678.2934534485
"2084/2085",2085,123,123,100,292,-476,18.8970585582681,31223.3191558747
"2085/2086",2086,123,123,100,152,-851,11.1325440257613,34012.4784490783
"2086/2087",2087,123,123,100,357,-285,16.0776569455516,30033.8136187047
"2087/2088",2088,123,123,100,272,-462.5,17.3021838570767,31440.0199991567
"2088/2089",2089,123,123,100,356,-262.5,24.9930049834402,28830.727224106
"2089/2090",2090,123,123,100,200,-631.5,11.3955514541867,32730.6145594753
"2090/2091",2091,123,123,100,199,-360,19.067116177973,31446.3135310225
"2091/2092",2092,123,123,100,331,-448,15.1804878624737,30986.3616043795
"2092/2093",2093,123,123,100,172,-845.5,13.1824604210155,34336.3941420484
"2093/2094",2094,123,123,100,87,-859,8.11948997100649,35286.5317701623
"2094/2095",2095,123,123,100,316,-477.5,16.7064449797808,30979.4334397037
"2095/2096",2096,123,123,100,189,-367,12.1349285453659,31871.4255419746
"2096/2097",2097,123,123,100,178,-741,9.86465512556083,33848.7034269627
"2097/2098",2098,123,123,100,157,-543.5,14.0260068711505,32887.4657198284
"2098/2099",2099,123,123,100,319,-278.5,17.70941684427,30028.8542003147
"2099/2100",2100,123,123,100,188,-804,7.93113901674064,33827.483157875
