"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1184,1594,80.270506907887,11780.3193759879
"2000/2001",2001,123,123,100,1021,1515.5,76.2817388039292,12897.8039284878
"2001/2002",2002,123,123,100,1067,1570,78.3218655703566,12248.6248856447
"2002/2003",2003,123,123,100,1177,1597.5,80.7467916354277,11469.2727609014
"2003/2004",2004,123,123,100,1178,1663,78.5150356819011,11520.9948829123
"2004/2005",2005,123,123,100,1060,1571,76.878152813166,12500.3638804358
"2005/2006",2006,123,123,100,1092,1548,77.582178331811,12375.6952503147
"2006/2007",2007,123,123,100,1207,1528,76.0189546838317,11910.6972466561
"2007/2008",2008,123,123,100,901,1283.5,69.9487569294379,15012.031357597
"2008/2009",2009,123,123,100,1093,1489.5,77.036397661621,12550.7316642021
"2009/2010",2010,123,123,100,1295,1828.5,83.6588777678642,9962.26397489465
"2010/2011",2011,123,123,100,951,1685,83.1811322522626,12417.13880931
"2011/2012",2012,123,123,100,1041,1563.5,78.7250197641486,12076.6943000684
"2012/2013",2013,123,123,100,1202,1672,82.9269894558854,10146.8439466935
"2013/2014",2014,123,123,100,1036,1538,78.8409435940498,12832.6951609673
"2014/2015",2015,123,123,100,1085,1551.5,75.8404155403471,12757.5738528396
"2015/2016",2016,123,123,100,952,1569.5,77.9659443059611,13255.682187883
"2016/2017",2017,123,123,100,778,1300.5,72.8484737334929,15783.4646994069
"2017/2018",2018,123,123,100,987,1477,74.8068399240212,13907.8667103676
"2018/2019",2019,123,123,100,1138,1501.5,76.3605647707509,11346.2880455153
"2019/2020",2020,123,123,100,1086,1658.5,83.0018297593115,11711.6950741864
"2020/2021",2021,123,123,100,1111,1612.5,76.932772767731,12220.3626245372
"2021/2022",2022,123,123,100,929,1477,74.0332958959721,13821.8323235626
"2022/2023",2023,123,123,100,902,1474.5,75.3177166727201,13610.04814846
"2023/2024",2024,123,123,100,1146,1593.5,79.3258048901589,11737.285941896
"2024/2025",2025,123,123,100,990,1367,74.9789733126436,13948.506766615
"2025/2026",2026,123,123,100,1003,1416,76.1709187586039,13262.0631395415
