"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,628,1068,56.8698556858808,19096.3427639494
"2000/2001",2001,123,123,100,537,884.5,58.0645111550667,20286.0159496004
"2001/2002",2002,123,123,100,571,941.5,54.176705923332,19877.4926539283
"2002/2003",2003,123,123,100,700,1072,56.8636119672196,18646.5040845031
"2003/2004",2004,123,123,100,657,1083.5,64.2037353395414,18709.1206110647
"2004/2005",2005,123,123,100,587,907.5,55.1046793604208,20383.6632707712
"2005/2006",2006,123,123,100,599,916.5,55.2621398287287,19921.4868533455
"2006/2007",2007,123,123,100,707,1017,58.1729180852941,18859.2875152187
"2007/2008",2008,123,123,100,493,639.5,45.276835665179,22318.2844090706
"2008/2009",2009,123,123,100,652,954.5,55.3971388544204,19545.7133442793
"2009/2010",2010,123,123,100,731,1204,65.9013853441685,17657.8763243409
"2010/2011",2011,123,123,100,452,938.5,58.173518259192,20110.5256974341
"2011/2012",2012,123,123,100,617,949.5,56.3976563567926,19588.3113715115
"2012/2013",2013,123,123,100,742,1179.5,64.039943428243,17626.2572533905
"2013/2014",2014,123,123,100,559,876.5,52.9023802100965,20645.2581226814
"2014/2015",2015,123,123,100,635,883.5,53.8290461419947,20326.3483538057
"2015/2016",2016,123,123,100,507,829,54.5932932132628,20845.637724906
"2016/2017",2017,123,123,100,416,545,44.7507833531042,23436.9867186893
"2017/2018",2018,123,123,100,505,751.5,53.3433261763967,21650.4773015317
"2018/2019",2019,123,123,100,703,982.5,57.7417575387292,18835.1171637285
"2019/2020",2020,123,123,100,602,972,56.739531110868,19519.4764525681
"2020/2021",2021,123,123,100,655,1007,60.4355146041846,19293.3015829227
"2021/2022",2022,123,123,100,469,705,48.7859388387503,22029.2535223993
"2022/2023",2023,123,123,100,479,775.5,55.0413619567687,21238.6616270216
"2023/2024",2024,123,123,100,686,911,50.9917054821819,20060.8377010436
"2024/2025",2025,123,123,100,567,824.5,51.698363628924,20776.3722077538
"2025/2026",2026,123,123,100,604,888.5,57.2911050796808,20271.7411344689
"2026/2027",2027,123,123,100,537,788.5,51.379919250433,21525.3286155565
"2027/2028",2028,123,123,100,533,790.5,53.2364870220872,21588.5758691207
"2028/2029",2029,123,123,100,709,1236,65.8952530570127,17200.6706001791
"2029/2030",2030,123,123,100,487,661,46.4996347289161,22509.9551406861
"2030/2031",2031,123,123,100,647,1087.5,60.3473161494644,18530.1665084693
"2031/2032",2032,123,123,100,456,929,60.1084973796751,20009.1112981378
"2032/2033",2033,123,123,100,761,1279,65.9392894753041,16898.453756013
"2033/2034",2034,123,123,100,605,885.5,54.370635907389,20249.7871893048
"2034/2035",2035,123,123,100,456,690.5,49.0715327584253,22418.4298647689
"2035/2036",2036,123,123,100,529,1055,64.4418398016237,19161.4471124541
"2036/2037",2037,123,123,100,614,801,51.7106735230636,21266.1063881163
"2037/2038",2038,123,123,100,707,1015,56.5238103069387,18846.0412992509
"2038/2039",2039,123,123,100,509,803,52.338485607354,21340.3265440799
"2039/2040",2040,123,123,100,548,868.5,56.5448706172442,20605.6321683475
"2040/2041",2041,123,123,100,596,920.5,54.3387635821332,20208.2381168464
"2041/2042",2042,123,123,100,595,998,57.7426704761106,19403.2173931734
"2042/2043",2043,123,123,100,568,937,56.8287556410482,20153.3344719172
"2043/2044",2044,123,123,100,598,941,54.9821143947565,20071.7510856604
"2044/2045",2045,123,123,100,434,834,52.8371379146201,21170.693007648
"2045/2046",2046,123,123,100,409,685,49.6078368936578,22439.2195727471
"2046/2047",2047,123,123,100,476,752,48.5822050353122,21931.4193584891
"2047/2048",2048,123,123,100,533,864,55.7602515870676,20344.9049441898
"2048/2049",2049,123,123,100,775,1130.5,59.8447747333153,18228.1909120884
"2049/2050",2050,123,123,100,665,827.5,56.0765089005672,20111.4532348169
"2050/2051",2051,123,123,100,722,1095.5,64.5277835946758,18700.3467646912
"2051/2052",2052,123,123,100,769,1214.5,64.9555875321535,17486.3452473516
"2052/2053",2053,123,123,100,685,1110.5,60.6802205767985,18410.0568917738
"2053/2054",2054,123,123,100,667,1078.5,60.9499153827637,18744.5263010245
"2054/2055",2055,123,123,100,640,1020,60.8247645975825,19128.3104358353
"2055/2056",2056,123,123,100,753,1147.5,63.4111152281976,17686.6015472291
