"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,104,-69,21.8303038716194,29327.5995825003
"2000/2001",2001,123,123,100,105,-172.5,20.5080416298302,30256.5812355123
"2001/2002",2002,123,123,100,137,-66,25.7626906075547,29313.2673575224
"2002/2003",2003,123,123,100,98,-23.5,23.5781891751101,28845.3019553476
"2003/2004",2004,123,123,100,98,-65.5,25.8261962178005,29307.2914878213
"2004/2005",2005,123,123,100,72,-109.5,20.1629738334296,29498.7787399967
"2005/2006",2006,123,123,100,108,-126.5,23.9426593282823,30079.1455577066
"2006/2007",2007,123,123,100,125,-39.5,24.80276455892,28994.0326706058
"2007/2008",2008,123,123,100,106,-202.5,21.2808795381312,30428.4232810664
"2008/2009",2009,123,123,100,147,-54,23.9495180178002,29039.1835823292
"2009/2010",2010,123,123,100,88,69,26.1550745413019,28053.5408358434
"2010/2011",2011,123,123,100,61,-192,15.9570370485244,30440.7497807406
"2011/2012",2012,123,123,100,120,-69.5,24.939753125399,29215.6896602749
"2012/2013",2013,123,123,100,112,69.5,31.0001399258812,28077.8508276506
"2013/2014",2014,123,123,100,97,-147,20.8596289073217,29857.2828878616
"2014/2015",2015,123,123,100,135,-61.5,23.3755729631774,28971.9211463931
"2015/2016",2016,123,123,100,103,-152,16.9871952140095,29863.1619011019
"2016/2017",2017,123,123,100,93,-339,14.1348290820172,31625.3673779294
"2017/2018",2018,123,123,100,65,-305.5,20.0982313261484,31308.0605028556
"2018/2019",2019,123,123,100,176,51,26.8317743570205,28205.6735286932
"2019/2020",2020,123,123,100,120,-16.5,23.4652157390778,28799.1531257886
"2020/2021",2021,123,123,100,66,-83,25.0786328725959,29250.5462795086
"2021/2022",2022,123,123,100,77,-195,18.8164435953892,30470.4365832796
"2022/2023",2023,123,123,100,77,-320,15.3814563616709,31580.094695739
"2023/2024",2024,123,123,100,167,93.5,27.9711758962638,28077.5936088939
"2024/2025",2025,123,123,100,95,-195,21.7795456445217,30179.7593463468
"2025/2026",2026,123,123,100,92,-137,20.2237665283502,29806.9841723242
"2026/2027",2027,123,123,100,108,-115,17.9864645083633,29618.9732299121
"2027/2028",2028,123,123,100,117,-182,21.3084755248158,30184.7233591829
"2028/2029",2029,123,123,100,83,32.5,28.0834744345231,28235.3892134395
"2029/2030",2030,123,123,100,129,-192.5,20.6646261833436,30457.6653389693
"2030/2031",2031,123,123,100,88,-32,28.5225089010352,28888.108254117
"2031/2032",2032,123,123,100,101,-207,19.6178071669452,30422.2233987404
"2032/2033",2033,123,123,100,100,131.5,30.8388692525101,27429.4865251402
"2033/2034",2034,123,123,100,128,-61.5,22.8002371589907,29211.7683227854
"2034/2035",2035,123,123,100,70,-331,12.0836635829996,31507.6128369663
"2035/2036",2036,123,123,100,28,-243.5,20.0493308996799,30715.9004070731
"2036/2037",2037,123,123,100,98,-127.5,22.1411990366857,29839.4988821493
"2037/2038",2038,123,123,100,139,97,27.693746726241,27659.7386265164
"2038/2039",2039,123,123,100,76,-153,16.8914817281494,29969.5180824818
"2039/2040",2040,123,123,100,106,-127,22.3130577557388,29740.8399086408
"2040/2041",2041,123,123,100,85,-121.5,21.5729629994248,29738.5274239648
"2041/2042",2042,123,123,100,108,-25,21.3734199936591,28888.5665239431
"2042/2043",2043,123,123,100,93,-146.5,21.5101773466984,29978.5650808848
"2043/2044",2044,123,123,100,73,-164,19.5375085088451,30253.6916255904
"2044/2045",2045,123,123,100,50,-275,14.0542091714165,31025.787624402
"2045/2046",2046,123,123,100,33,-386.5,15.9616695406112,32229.9791819518
"2046/2047",2047,123,123,100,104,-221,13.4207468422103,30601.5130792288
"2047/2048",2048,123,123,100,140,-113,20.0739399896115,29723.9194396092
"2048/2049",2049,123,123,100,89,12,26.8730125805434,28689.2006305363
"2049/2050",2050,123,123,100,165,-58.5,25.8492125449552,29032.8543234793
"2050/2051",2051,123,123,100,101,-2,28.4753030337279,28682.0281978585
"2051/2052",2052,123,123,100,96,95,29.342401513793,27745.9252705229
"2052/2053",2053,123,123,100,158,74.5,26.8669834376076,27975.5535244681
"2053/2054",2054,123,123,100,74,-54.5,25.9381083846463,28840.3857331155
"2054/2055",2055,123,123,100,128,14,27.6367692130614,28531.3489458263
"2055/2056",2056,123,123,100,172,105,29.1701783363158,27654.0305895479
"2056/2057",2057,123,123,100,61,25.5,28.1793275566586,28432.6943033123
"2057/2058",2058,123,123,100,204,112.5,26.987745046144,27434.8161996556
