"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,92,-157.5,17.3267926464436,30030.5508002894
"2000/2001",2001,123,123,100,93,-256,20.621260589135,30952.7921633397
"2001/2002",2002,123,123,100,121,-142,23.8623440860909,30004.2056615184
"2002/2003",2003,123,123,100,84,-105,23.7800506950003,29545.5907568517
"2003/2004",2004,123,123,100,84,-145.5,21.6548509001618,30003.675152237
"2004/2005",2005,123,123,100,60,-181,19.3327292541693,30193.7620946129
"2005/2006",2006,123,123,100,96,-198,22.9168083324821,30787.418363522
"2006/2007",2007,123,123,100,114,-111.5,22.8798014531721,29694.2421265692
"2007/2008",2008,123,123,100,94,-274.5,18.1073693551972,31065.164355488
"2008/2009",2009,123,123,100,129,-138,20.6783658634707,29729.1056220806
"2009/2010",2010,123,123,100,69,-6.5,23.3980962369214,28754.1692374304
"2010/2011",2011,123,123,100,49,-268.5,13.9680070364009,31148.2875753453
"2011/2012",2012,123,123,100,112,-138.5,23.7061353128867,29906.5358498557
"2012/2013",2013,123,123,100,93,-16.5,26.4630087335691,28783.5800123115
"2013/2014",2014,123,123,100,84,-218,19.9904570659134,30553.5458256193
"2014/2015",2015,123,123,100,121,-134.5,20.5617250285151,29649.4839118787
"2015/2016",2016,123,123,100,86,-226,15.9740029268538,30524.8908669599
"2016/2017",2017,123,123,100,79,-398.5,13.4248280142333,32290.5555180882
"2017/2018",2018,123,123,100,54,-386.5,18.0886203282715,31991.1656786432
"2018/2019",2019,123,123,100,157,-23,22.8332428987407,28905.7344007925
"2019/2020",2020,123,123,100,103,-89,18.8036263370171,29483.9051443338
"2020/2021",2021,123,123,100,51,-152.5,23.1164101164061,29949.0833571255
"2021/2022",2022,123,123,100,71,-265,16.8479636926178,31150.4376618182
"2022/2023",2023,123,123,100,72,-401.5,14.3067074573091,32264.0347701693
"2023/2024",2024,123,123,100,148,21,23.9669183332504,28748.7103910721
"2024/2025",2025,123,123,100,82,-269.5,18.7846096057433,30864.8967283173
"2025/2026",2026,123,123,100,76,-206.5,17.239733399874,30492.8057688088
"2026/2027",2027,123,123,100,80,-190.5,14.7672670255638,30306.8589242212
"2027/2028",2028,123,123,100,106,-252.5,18.8568467270918,30847.1048446447
"2028/2029",2029,123,123,100,73,-47.5,21.3704309785186,28931.7523557232
"2029/2030",2030,123,123,100,115,-264,17.6077483017218,31129.5023145205
"2030/2031",2031,123,123,100,72,-111,23.5407195310207,29577.6891204058
"2031/2032",2032,123,123,100,88,-274.5,15.4776192473412,31144.7593095154
"2032/2033",2033,123,123,100,90,59.5,29.762877271733,28118.2409083121
"2033/2034",2034,123,123,100,117,-128,21.8279037853974,29887.5604533679
"2034/2035",2035,123,123,100,58,-399,12.0639587992191,32181.3024202851
"2035/2036",2036,123,123,100,26,-323.5,18.079461795412,31447.6850854773
"2036/2037",2037,123,123,100,83,-199,18.9872694305113,30489.1684156042
"2037/2038",2038,123,123,100,123,30.5,24.620992792486,28347.6570270285
"2038/2039",2039,123,123,100,64,-215.5,12.9030352542092,30630.3938890221
"2039/2040",2040,123,123,100,91,-203,21.6342379106657,30434.8641779432
"2040/2041",2041,123,123,100,70,-209,17.6729373065399,30450.1176565597
"2041/2042",2042,123,123,100,91,-108,18.4819741706714,29577.9019533144
"2042/2043",2043,123,123,100,81,-215.5,18.5155546717235,30652.3150046002
"2043/2044",2044,123,123,100,61,-244.5,17.8699883706731,30958.3452939037
"2044/2045",2045,123,123,100,37,-347,13.0093549965707,31746.3955592411
"2045/2046",2046,123,123,100,29,-453.5,13.9708970697446,32874.7379315579
"2046/2047",2047,123,123,100,88,-299,12.4091702048373,31298.8809081055
"2047/2048",2048,123,123,100,128,-185.5,20.0591152534787,30400.8255379722
"2048/2049",2049,123,123,100,74,-74,27.1353133909422,29377.9757364457
"2049/2050",2050,123,123,100,146,-128,24.3057381443928,29697.0808254518
"2050/2051",2051,123,123,100,92,-77,25.7300983673149,29341.2639122633
"2051/2052",2052,123,123,100,81,12,27.2772033614758,28460.624499579
"2052/2053",2053,123,123,100,137,5,24.9834486605744,28634.4415944926
"2053/2054",2054,123,123,100,67,-128.5,24.0423071995469,29529.8832804915
"2054/2055",2055,123,123,100,116,-56,23.6954134777238,29207.40749171
"2055/2056",2056,123,123,100,152,22.5,27.4395612358628,28337.4882597029
"2056/2057",2057,123,123,100,50,-52.5,24.0132488733732,29155.0628322475
"2057/2058",2058,123,123,100,182,47.5,26.1028382895699,28116.456053298
"2058/2059",2059,123,123,100,83,-149.5,19.0394606002801,30062.8295551175
"2059/2060",2060,123,123,100,143,-96,20.9313219398878,29481.1671803808
"2060/2061",2061,123,123,100,104,-205.5,21.1969497040525,30498.4366048928
"2061/2062",2062,123,123,100,86,-60.5,24.6747329779523,29241.8914619666
"2062/2063",2063,123,123,100,87,-148,17.9841499511615,30195.0440879017
"2063/2064",2064,123,123,100,117,24.5,28.0143343112049,28477.556873709
"2064/2065",2065,123,123,100,68,-235,17.7325562110161,30777.6409761244
"2065/2066",2066,123,123,100,94,-149,20.6988765752562,29939.354905827
"2066/2067",2067,123,123,100,117,-64.5,20.0517964831561,29062.8325209096
"2067/2068",2068,123,123,100,67,-227,19.1288363040958,30941.1715605389
"2068/2069",2069,123,123,100,110,-335,14.167478723569,31643.933234049
"2069/2070",2070,123,123,100,62,-244.5,17.0146853708252,30792.9065084942
"2070/2071",2071,123,123,100,90,72.5,26.1359514761091,28136.0848452933
"2071/2072",2072,123,123,100,121,-47.5,22.8299214472197,28912.944215972
"2072/2073",2073,123,123,100,164,47,31.3863733065073,28136.0752518103
"2073/2074",2074,123,123,100,118,223.5,32.0951197986233,26679.6914487313
"2074/2075",2075,123,123,100,94,-13.5,23.932975840602,28711.4195092302
"2075/2076",2076,123,123,100,67,-186,21.9561941386567,30186.193072835
"2076/2077",2077,123,123,100,69,-257.5,24.0262736578663,30968.4172240552
"2077/2078",2078,123,123,100,100,-36,26.8644291405199,28973.5130370371
"2078/2079",2079,123,123,100,69,-87,24.0008358490009,29512.3705378138
"2079/2080",2080,123,123,100,128,-177,21.351141731684,30007.1783571094
"2080/2081",2081,123,123,100,142,84,29.6958233235675,27882.9709303621
"2081/2082",2082,123,123,100,156,36.5,30.812235212918,28288.0011890288
"2082/2083",2083,123,123,100,58,-169,22.0847144289023,30181.8399817422
"2083/2084",2084,123,123,100,84,-142.5,20.0453826091623,29967.4602153767
"2084/2085",2085,123,123,100,122,-137,24.2713457396421,29965.0563583858
"2085/2086",2086,123,123,100,62,-352,15.9255589716047,31645.5284320898
"2086/2087",2087,123,123,100,194,130,27.5209756403606,27453.719214594
"2087/2088",2088,123,123,100,80,-196.5,20.3801156864915,30411.6808272377
"2088/2089",2089,123,123,100,83,-41,25.62902392673,29179.8882040419
"2089/2090",2090,123,123,100,68,-118,22.0202551275047,29832.6518609934
"2090/2091",2091,123,123,100,38,-153.5,21.1181754941604,29950.0076684207
"2091/2092",2092,123,123,100,118,-69.5,22.3344548187451,29355.2779910266
"2092/2093",2093,123,123,100,20,-477.5,15.0889956647202,33271.3077598698
"2093/2094",2094,123,123,100,27,-360.5,13.0801634245104,31826.99067761
"2094/2095",2095,123,123,100,115,-87.5,24.8771834867002,29344.9521798268
"2095/2096",2096,123,123,100,60,-0.5,28.1038883998449,28570.1773404274
"2096/2097",2097,123,123,100,71,-245.5,13.9417565908648,30773.5395388026
"2097/2098",2098,123,123,100,51,-247.5,17.0186715839177,30939.8902837597
"2098/2099",2099,123,123,100,137,-8,25.9751851366514,28487.8078866042
"2099/2100",2100,123,123,100,73,-312.5,15.0584943615577,31509.4141569976
