"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,68,-1556,8.89126380684536,39680.1234954428
"2082/2083",2083,123,123,100,19,-1826.5,4.02317142842764,40999.5248234384
"2083/2084",2084,123,123,100,1,-1989.5,5.05242510733467,41368.833855724
"2084/2085",2085,123,123,100,27,-1715.5,13.0185661264849,39870.0615642574
"2085/2086",2086,123,123,100,25,-2326.5,2.69531282777928,43435.007491326
"2086/2087",2087,123,123,100,84,-1536,10.7035332033861,39884.0545603
"2087/2088",2088,123,123,100,82,-1803,10.863929459681,40544.8830447644
"2088/2089",2089,123,123,100,64,-1472,17.3218075561359,36279.6595020611
"2089/2090",2090,123,123,100,22,-2102,3.02070320716348,43081.5694635585
"2090/2091",2091,123,123,100,6,-1908.5,1.97242328821801,43378.9815178663
"2091/2092",2092,123,123,100,88,-1776.5,11.9440459761323,40793.1138810497
"2092/2093",2093,123,123,100,2,-2202.5,5.02216010887071,42215.0602834523
"2093/2094",2094,123,123,100,0,-2457,0,45991.4653904382
"2094/2095",2095,123,123,100,59,-1815,7.27655782736667,40484.9233565014
"2095/2096",2096,123,123,100,23,-1934,3.96311459195226,44206.1170987971
"2096/2097",2097,123,123,100,36,-2232,4.6277819995438,44054.3787979055
"2097/2098",2098,123,123,100,9,-2053.5,3.02621673726969,43511.5766871516
"2098/2099",2099,123,123,100,81,-1623,13.0430764400018,39809.8657079469
"2099/2100",2100,123,123,100,13,-2229,4.0437489075149,42697.4952830952
