"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1220,1021,73.4712766492652,11197.6659366272
"2000/2001",2001,123,123,100,1182,963.5,70.7832361888498,11773.4122084162
"2001/2002",2002,123,123,100,1238,1022.5,73.6113340383103,10669.0511277007
"2002/2003",2003,123,123,100,1242,1059.5,72.4005481975306,11101.2468900419
"2003/2004",2004,123,123,100,1204,1014.5,72.4148373347726,11509.5126749062
"2004/2005",2005,123,123,100,1192,999.5,73.531320839777,11102.2532206903
"2005/2006",2006,123,123,100,1208,968.5,70.4430658540407,11913.0792139135
"2006/2007",2007,123,123,100,1179,980,73.9901793553784,11836.1084759554
"2007/2008",2008,123,123,100,1140,964.5,72.4687609725743,10897.3989196783
"2008/2009",2009,123,123,100,1249,1023,75.0694168906848,10772.1554573728
"2009/2010",2010,123,123,100,1213,1070,75.1032704920008,11119.8959195131
"2010/2011",2011,123,123,100,1173,961,74.1471079003422,11584.5942567999
"2011/2012",2012,123,123,100,1249,1115.5,72.2500847696283,10629.8486652824
"2012/2013",2013,123,123,100,1274,1100.5,75.0103034001668,10940.2239334442
"2013/2014",2014,123,123,100,1181,989.5,72.8488640683418,11197.3828317247
"2014/2015",2015,123,123,100,1187,1030,74.2446507427085,10516.197564768
"2015/2016",2016,123,123,100,1186,986.5,70.901098841478,10915.1069194218
"2016/2017",2017,123,123,100,1107,891,71.9805980665092,11284.9114321895
"2017/2018",2018,123,123,100,1171,883.5,70.2176912427317,12301.9442044486
"2018/2019",2019,123,123,100,1284,1108.5,75.9675184673897,10397.1691615838
"2019/2020",2020,123,123,100,1193,1074,73.7228220929683,10442.1456382381
"2020/2021",2021,123,123,100,1208,1002.5,73.4918678354752,11163.5410810102
"2021/2022",2022,123,123,100,1141,954,72.7562582511728,11147.8232631981
"2022/2023",2023,123,123,100,1179,867.5,66.8175314391347,12572.5639797086
"2023/2024",2024,123,123,100,1186,1106,77.6037423045127,9829.28013337939
"2024/2025",2025,123,123,100,1133,931.5,69.5723793992747,11724.5134355703
"2025/2026",2026,123,123,100,1213,942,69.7695550558428,11794.5193807939
"2026/2027",2027,123,123,100,1153,974.5,71.1745395502794,10720.5548848105
"2027/2028",2028,123,123,100,1150,946,72.9375734380001,11160.842298795
"2028/2029",2029,123,123,100,1255,1072.5,72.608559164747,11307.3309830904
"2029/2030",2030,123,123,100,1163,946,72.7863289497873,10832.6344630017
"2030/2031",2031,123,123,100,1231,1042.5,73.4037344369781,11250.8747812612
"2031/2032",2032,123,123,100,1178,933,68.7613851257993,11953.2695816702
"2032/2033",2033,123,123,100,1288,1133,74.2570496887502,10557.4300081795
"2033/2034",2034,123,123,100,1169,1026.5,75.1586054283771,10618.376867638
"2034/2035",2035,123,123,100,1146,882.5,70.8977427743066,11920.4603689059
"2035/2036",2036,123,123,100,1205,910,69.0577076250438,12715.1298370596
"2036/2037",2037,123,123,100,1158,937.5,69.5244840160922,11141.2584686887
"2037/2038",2038,123,123,100,1194,1115,75.7181390875076,10433.9145791475
"2038/2039",2039,123,123,100,1132,964.5,72.3305049537976,10712.7506932423
"2039/2040",2040,123,123,100,1201,996.5,76.0647488246559,10838.4138431568
"2040/2041",2041,123,123,100,1185,962,67.0862288126336,11547.7099133658
"2041/2042",2042,123,123,100,1215,1043,74.7069664008377,10761.5626147713
"2042/2043",2043,123,123,100,1175,957,71.0265750237268,11348.6390522579
"2043/2044",2044,123,123,100,1184,962.5,71.383114293345,11780.5015236042
"2044/2045",2045,123,123,100,1155,912.5,73.182629852452,11844.3626183921
"2045/2046",2046,123,123,100,1149,873.5,68.3070265436545,12502.2817700347
"2046/2047",2047,123,123,100,1119,914,71.1501870740867,11349.7698989841
"2047/2048",2048,123,123,100,1207,1024.5,71.9246800641849,10944.2549921968
"2048/2049",2049,123,123,100,1257,1052,73.3324980440575,11125.0075378045
"2049/2050",2050,123,123,100,1191,973,69.7919576835448,11604.732879621
"2050/2051",2051,123,123,100,1201,1049.5,72.2901705580389,11053.6043174393
