"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1140,1656.5,79.8666233512053,11509.8705129868
"2000/2001",2001,123,123,100,1128,1516,79.7947520293869,11455.7698400908
"2001/2002",2002,123,123,100,1115,1721.5,84.4349240465176,10968.8365188374
"2002/2003",2003,123,123,100,1071,1565,79.7931020367781,12176.2476629453
"2003/2004",2004,123,123,100,1159,1648,78.2798557530352,11862.43135166
"2004/2005",2005,123,123,100,1245,1706.5,80.2518596151675,11046.207629153
"2005/2006",2006,123,123,100,1173,1560.5,78.6865082841292,11713.7897546183
"2006/2007",2007,123,123,100,1164,1708.5,80.8773996747457,11623.0036125483
"2007/2008",2008,123,123,100,1429,1796.5,81.4867373284153,9646.97839376645
"2008/2009",2009,123,123,100,1095,1585,78.0979184214049,11757.1922462434
"2009/2010",2010,123,123,100,1091,1577.5,77.8553820962745,12734.7850204781
"2010/2011",2011,123,123,100,1294,1604.5,80.7072630166656,10991.709601942
"2011/2012",2012,123,123,100,1127,1566,74.7242738625578,12099.1662549551
"2012/2013",2013,123,123,100,985,1511.5,79.5579587610139,12963.7573086526
"2013/2014",2014,123,123,100,1167,1614,81.1745726841859,11064.9787597561
"2014/2015",2015,123,123,100,1162,1716.5,83.3369150186174,10865.112221858
"2015/2016",2016,123,123,100,1175,1717.5,83.7971468062124,10259.5389510493
"2016/2017",2017,123,123,100,1390,1797.5,86.885450109497,8777.63789694128
"2017/2018",2018,123,123,100,1199,1539.5,80.376387505717,10722.3310311355
"2018/2019",2019,123,123,100,1036,1604,80.4117758164098,12432.264169341
"2019/2020",2020,123,123,100,1229,1619,76.6151121252933,11785.3089766558
"2020/2021",2021,123,123,100,1225,1648,80.2321812258851,11414.015937479
"2021/2022",2022,123,123,100,1319,1720.5,81.1724045170977,10054.620202688
"2022/2023",2023,123,123,100,1311,1667,80.9679665773865,10400.7710334214
"2023/2024",2024,123,123,100,1176,1761.5,82.5077551328686,11297.5269309804
"2024/2025",2025,123,123,100,1340,1748,81.8022581530304,10076.1407907382
"2025/2026",2026,123,123,100,1141,1652,83.5816184908986,10877.7067350475
"2026/2027",2027,123,123,100,1158,1782.5,86.2988427486598,10151.4317097366
"2027/2028",2028,123,123,100,1359,1771,82.7189406902421,9868.09825331951
"2028/2029",2029,123,123,100,1098,1543.5,76.8997514887233,12766.4992907178
"2029/2030",2030,123,123,100,1332,1864.5,86.4742424838123,9471.24037534371
"2030/2031",2031,123,123,100,1174,1551.5,78.2358094798269,12138.8503787029
"2031/2032",2032,123,123,100,1341,1696,78.5875216409377,10972.9154641414
"2032/2033",2033,123,123,100,976,1464.5,76.1935100207274,13412.9998570783
"2033/2034",2034,123,123,100,1210,1730,80.3292446221781,10986.2165725809
"2034/2035",2035,123,123,100,1282,1755.5,84.760947840175,9727.35442551691
"2035/2036",2036,123,123,100,1195,1584.5,76.7405871622818,11434.5645343522
"2036/2037",2037,123,123,100,1338,1864.5,85.0166094592914,9843.56380624417
"2037/2038",2038,123,123,100,1084,1530.5,76.5525024895433,12614.4551892234
"2038/2039",2039,123,123,100,1303,1800.5,86.0958706391293,9888.64783638204
"2039/2040",2040,123,123,100,1246,1691.5,81.0799614842936,10847.8692843146
"2040/2041",2041,123,123,100,1279,1785,82.7718685213758,10727.8156257612
"2041/2042",2042,123,123,100,1190,1643.5,79.729372937396,11650.2682506442
"2042/2043",2043,123,123,100,1302,1813,82.016901308205,10439.1133008203
"2043/2044",2044,123,123,100,1169,1635,81.3647221127085,11123.0264790575
"2044/2045",2045,123,123,100,1391,1693.5,80.0058523580119,10238.2163676736
"2045/2046",2046,123,123,100,1380,1582,80.2768149275307,10011.4024248663
"2046/2047",2047,123,123,100,1374,1953.5,85.2394743478199,9215.08119434211
"2047/2048",2048,123,123,100,1136,1571.5,76.7559561635999,11476.1377304876
"2048/2049",2049,123,123,100,1064,1604.5,79.7662120275727,12326.5453483881
"2049/2050",2050,123,123,100,1134,1572.5,77.7971346800186,11800.9335326348
"2050/2051",2051,123,123,100,1159,1566,74.423192316287,11987.4497967912
"2051/2052",2052,123,123,100,1114,1608.5,76.0738258602914,12873.8289576629
"2052/2053",2053,123,123,100,1082,1477,77.7299876466413,12692.8182717073
"2053/2054",2054,123,123,100,1229,1569.5,75.1116257802905,11933.7873864914
"2054/2055",2055,123,123,100,1147,1678.5,82.2306640679335,11737.883768857
"2055/2056",2056,123,123,100,971,1496,76.4663207656422,13282.0808852492
"2056/2057",2057,123,123,100,1169,1592,76.4096190501095,12652.2818674976
"2057/2058",2058,123,123,100,951,1587,81.1022975441711,12696.0132747907
"2058/2059",2059,123,123,100,1213,1796,82.53721233943,10625.5795107707
"2059/2060",2060,123,123,100,1100,1712,81.8142673660213,11358.3843054706
"2060/2061",2061,123,123,100,1100,1580.5,78.6255555973066,11854.9411523892
"2061/2062",2062,123,123,100,1081,1532,75.6378433519876,12960.7920362288
"2062/2063",2063,123,123,100,1270,1773.5,81.6308692278208,10638.6764019728
"2063/2064",2064,123,123,100,1006,1589,79.2436218266766,12828.9707085956
"2064/2065",2065,123,123,100,1333,1857.5,83.3468425926294,9927.62618316896
"2065/2066",2066,123,123,100,1163,1794,83.3942428170421,10350.5444878172
"2066/2067",2067,123,123,100,1091,1623.5,76.7973788569916,12259.4642758733
"2067/2068",2068,123,123,100,1221,1721.5,81.4107462059137,10521.5730013652
"2068/2069",2069,123,123,100,1357,1897.5,85.6735995963118,8757.09683134966
"2069/2070",2070,123,123,100,1274,1792.5,85.5997042468234,10339.3225730667
"2070/2071",2071,123,123,100,1036,1605.5,77.7090316669291,12944.2801532345
"2071/2072",2072,123,123,100,1025,1585,76.568175282634,12309.9597333064
"2072/2073",2073,123,123,100,1054,1753.5,82.9634869890524,11952.5969637819
"2073/2074",2074,123,123,100,880,1459.5,75.5290268397821,14413.8986510793
"2074/2075",2075,123,123,100,1076,1594,76.3512515285911,12812.5601361627
"2075/2076",2076,123,123,100,1167,1692,81.4458063111815,11014.8849953609
"2076/2077",2077,123,123,100,1207,1744,83.9943594325887,10147.0915159443
"2077/2078",2078,123,123,100,1065,1560,78.1240722763014,12752.5284344181
"2078/2079",2079,123,123,100,1167,1648.5,82.9688854976102,11519.5650470182
"2079/2080",2080,123,123,100,1212,1751.5,82.6398003301674,10960.4922859687
"2080/2081",2081,123,123,100,977,1490,77.7166612561541,13330.1133137997
"2081/2082",2082,123,123,100,1010,1582.5,79.2904054923856,12923.8666071352
"2082/2083",2083,123,123,100,1278,1633,77.1114800060241,11482.2972108722
"2083/2084",2084,123,123,100,1232,1890,84.383777655079,10074.9965207865
"2084/2085",2085,123,123,100,1178,1679.5,82.5861175970622,10817.2914140159
"2085/2086",2086,123,123,100,1334,1762,82.852454711885,9751.13868261874
"2086/2087",2087,123,123,100,984,1681,80.8654119987896,12663.1209397307
"2087/2088",2088,123,123,100,1163,1550.5,75.2245064987019,11745.9840124389
"2088/2089",2089,123,123,100,1125,1430.5,73.9939593225263,13232.8136457326
"2089/2090",2090,123,123,100,1216,1761.5,83.9026468344546,11062.4887819616
"2090/2091",2091,123,123,100,1140,1495,75.7976122277541,12620.0389381433
"2091/2092",2092,123,123,100,1231,1703.5,81.6905656854397,11604.4465514999
"2092/2093",2093,123,123,100,1412,1608,80.567414788422,9559.59645075351
"2093/2094",2094,123,123,100,1353,1676,80.5786351252773,10533.0580542311
"2094/2095",2095,123,123,100,1184,1721.5,81.0336278031882,11521.2700859345
"2095/2096",2096,123,123,100,1097,1573.5,74.8945398186715,13109.1174135869
"2096/2097",2097,123,123,100,1194,1710,82.717606284159,10527.2743700212
"2097/2098",2098,123,123,100,1181,1516,77.3367414370387,11868.0570678739
"2098/2099",2099,123,123,100,1076,1518,76.9295976836056,12620.4701868733
"2099/2100",2100,123,123,100,1290,1826,84.4269799134599,9798.64129981678
