"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,973,205,17.1163343283865,22328.7209454199
"2000/2001",2001,123,123,100,933,200.5,17.1779436620196,21718.747983068
"2001/2002",2002,123,123,100,975,250,14.3739064840032,22638.7163747818
"2002/2003",2003,123,123,100,938,189.5,12.9020528002785,22757.4021469566
"2003/2004",2004,123,123,100,980,223,12.2409255711137,22472.2088618234
"2004/2005",2005,123,123,100,986,229,20.4336342922523,21750.356445544
"2005/2006",2006,123,123,100,933,158,15.4282236307096,22273.8187740567
"2006/2007",2007,123,123,100,961,189.5,10.0837556270997,22514.0002338641
"2007/2008",2008,123,123,100,1025,316,30.4091709701052,20601.6003088218
"2008/2009",2009,123,123,100,908,167.5,15.6652083529615,22800.8303187996
"2009/2010",2010,123,123,100,980,176.5,13.0434404207915,22990.0959678551
"2010/2011",2011,123,123,100,943,201.5,18.4004219991734,21652.6749918472
"2011/2012",2012,123,123,100,898,192,20.7766462494337,22474.57173909
"2012/2013",2013,123,123,100,929,211,8.97495869448579,23337.5626541278
"2013/2014",2014,123,123,100,920,200.5,18.1055965090358,22036.8420005087
"2014/2015",2015,123,123,100,950,256.5,15.8159115152358,22303.0915258953
"2015/2016",2016,123,123,100,982,261,16.9423198086625,21716.1978740953
"2016/2017",2017,123,123,100,987,292,29.6314227310843,20431.8667184361
"2017/2018",2018,123,123,100,913,169.5,22.0541103306667,21113.5551971188
"2018/2019",2019,123,123,100,911,187.5,15.4323211501135,23215.4450710355
"2019/2020",2020,123,123,100,958,239,20.1644839312077,22267.6067647324
"2020/2021",2021,123,123,100,999,231,15.3183757776744,22156.8384334336
"2021/2022",2022,123,123,100,948,245.5,24.0636633023462,21167.4498624599
"2022/2023",2023,123,123,100,956,166.5,15.407462377248,21340.9746889374
"2023/2024",2024,123,123,100,961,296,23.3186395788248,22719.3685811029
"2024/2025",2025,123,123,100,992,263.5,21.9811693959705,20880.5660667147
"2025/2026",2026,123,123,100,929,188,12.8202889413076,21978.0402106296
"2026/2027",2027,123,123,100,987,321.5,20.5515741327821,21856.5490041822
"2027/2028",2028,123,123,100,1005,273,25.5765511470667,21067.0015253224
"2028/2029",2029,123,123,100,959,203,9.25247414397143,22842.2491621687
"2029/2030",2030,123,123,100,999,265.5,21.2426459468392,21609.1390492558
"2030/2031",2031,123,123,100,961,188.5,16.1042443692187,22312.2740914365
"2031/2032",2032,123,123,100,978,181.5,17.8836783137669,21895.8033618391
"2032/2033",2033,123,123,100,918,191,9.75577735044203,23373.9372460004
"2033/2034",2034,123,123,100,975,272,19.7834550438876,22171.4242512425
"2034/2035",2035,123,123,100,977,242.5,20.0704925689855,21086.6043321453
"2035/2036",2036,123,123,100,981,186,15.8615647305409,21640.8856019657
"2036/2037",2037,123,123,100,997,270,24.2905987389661,21408.7037872714
"2037/2038",2038,123,123,100,954,286.5,18.1376485949665,22560.0447432743
"2038/2039",2039,123,123,100,1000,306.5,26.0019499724951,21274.9990838943
"2039/2040",2040,123,123,100,940,216.5,18.0016958573325,22180.5179848731
"2040/2041",2041,123,123,100,1028,248,15.1118807858365,22131.2370770685
"2041/2042",2042,123,123,100,947,248.5,19.1119564967165,22345.7992711794
"2042/2043",2043,123,123,100,1007,255.5,20.7438086069573,21883.788340108
"2043/2044",2044,123,123,100,973,213,16.7274152958993,21834.561826685
"2044/2045",2045,123,123,100,968,191,20.1483931176056,21220.3060901375
"2045/2046",2046,123,123,100,921,190,26.2468824453127,20183.6163937678
"2046/2047",2047,123,123,100,1033,312.5,21.6851163021674,21218.3984290659
"2047/2048",2048,123,123,100,904,209,19.0060224193885,22116.6546768718
"2048/2049",2049,123,123,100,977,209.5,14.4509411247088,22512.9904135768
"2049/2050",2050,123,123,100,931,208.5,18.7473870651147,21956.130659367
"2050/2051",2051,123,123,100,940,217,14.9490271018094,22086.8614372052
"2051/2052",2052,123,123,100,990,211.5,9.07795992400588,23305.6342230099
"2052/2053",2053,123,123,100,853,168,14.4234935639408,23078.0927615901
"2053/2054",2054,123,123,100,1005,228,22.6720136934227,21596.3549905783
"2054/2055",2055,123,123,100,994,258.5,18.2541233414856,22730.4682282796
"2055/2056",2056,123,123,100,907,183,8.68336922423782,23885.9767318163
"2056/2057",2057,123,123,100,982,214,14.9298714942906,22570.5114337374
"2057/2058",2058,123,123,100,806,133.5,12.5085960389529,24451.9876547074
"2058/2059",2059,123,123,100,998,301,16.9098069394954,22076.8341821562
"2059/2060",2060,123,123,100,969,246.5,21.4353908087771,22644.8932156963
"2060/2061",2061,123,123,100,953,189.5,15.8270134403335,22324.3334217109
"2061/2062",2062,123,123,100,925,174,11.3324729983901,22909.5458251294
"2062/2063",2063,123,123,100,1010,301,21.2313633276246,21779.7567073507
"2063/2064",2064,123,123,100,988,235,13.1911253277219,23119.4477747539
"2064/2065",2065,123,123,100,1019,290,17.6212572992317,21581.9030923685
"2065/2066",2066,123,123,100,993,290.5,24.4713531532559,21770.0185893299
"2066/2067",2067,123,123,100,957,241,12.8379147075273,22963.5439997371
"2067/2068",2068,123,123,100,975,227.5,19.2353203473374,21743.9062265791
"2068/2069",2069,123,123,100,991,269,27.5637870358603,20849.4277484724
"2069/2070",2070,123,123,100,1032,235.5,14.0002520232126,22080.8438096801
"2070/2071",2071,123,123,100,983,258.5,9.1057765813448,23380.9463555198
"2071/2072",2072,123,123,100,903,237,16.4749035066193,22823.0853835205
"2072/2073",2073,123,123,100,971,244,14.6990130130696,23518.1746885236
"2073/2074",2074,123,123,100,906,218.5,6.84632588974091,24275.7542208163
"2074/2075",2075,123,123,100,998,229.5,7.6879877095796,22827.4565050686
"2075/2076",2076,123,123,100,964,234,13.6597681952142,22322.3178804191
"2076/2077",2077,123,123,100,998,278,19.8378921322642,21054.1220270488
"2077/2078",2078,123,123,100,940,218,12.8904625201974,23125.9479680536
"2078/2079",2079,123,123,100,1018,286,16.8820718344621,21959.847445026
"2079/2080",2080,123,123,100,947,209.5,14.7894893719908,22779.6388516473
"2080/2081",2081,123,123,100,924,253,10.6896487739969,23375.5982066989
"2081/2082",2082,123,123,100,934,204.5,8.03814900011253,23602.7822596058
"2082/2083",2083,123,123,100,941,178,17.0549474319228,22065.1939955065
"2083/2084",2084,123,123,100,1034,345.5,17.4675316968849,21650.4899695273
"2084/2085",2085,123,123,100,921,260,19.5863123686381,21797.7281138087
"2085/2086",2086,123,123,100,980,227,23.83565283042,21163.0849430375
"2086/2087",2087,123,123,100,920,208,14.4644674914107,24005.3686956875
"2087/2088",2088,123,123,100,949,184.5,15.9955891021868,22136.9940928034
"2088/2089",2089,123,123,100,885,151,12.8667216412114,22574.3903902601
"2089/2090",2090,123,123,100,1036,289,13.0049635463288,22303.4177309461
"2090/2091",2091,123,123,100,974,165.5,13.6685037440998,22299.080405659
"2091/2092",2092,123,123,100,983,226.5,14.9467903418665,22550.9836000064
"2092/2093",2093,123,123,100,931,184,28.3440295328132,19809.0305790696
"2093/2094",2094,123,123,100,1004,212,18.3657218938815,21259.1128588365
