"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,40,-1831.5,7.01583734694013,40880.2302974159
"2000/2001",2001,123,123,100,43,-2092.5,6.55990037089435,42778.4332770033
"2001/2002",2002,123,123,100,28,-2115.5,2.99543812201394,44371.2542128787
"2002/2003",2003,123,123,100,40,-1854,8.70895788262828,42375.8117455899
"2003/2004",2004,123,123,100,12,-1974.5,5.98577185674935,43385.8218973943
"2004/2005",2005,123,123,100,10,-2025,6.01976067205761,41132.3107396691
"2005/2006",2006,123,123,100,62,-1917,6.8841494512518,42523.0974120451
"2006/2007",2007,123,123,100,50,-1702,10.4621369047647,39343.9980670995
"2007/2008",2008,123,123,100,98,-2175,7.10278282131614,41703.5788700321
"2008/2009",2009,123,123,100,105,-1931,8.63296185993366,41762.2205823718
"2009/2010",2010,123,123,100,20,-1788.5,9.0557613254378,41758.7670172399
"2010/2011",2011,123,123,100,13,-2266,2.02040292193529,44701.6061822867
"2011/2012",2012,123,123,100,74,-1822,7.91790016949126,41113.8361859461
"2012/2013",2013,123,123,100,43,-1623,10.0553268127322,40452.2375170635
"2013/2014",2014,123,123,100,17,-1981.5,7.89168126702482,41373.2006233756
"2014/2015",2015,123,123,100,43,-1952,6.04342985508798,40723.8147895148
"2015/2016",2016,123,123,100,27,-2275,1.99753582186402,44846.7929262526
"2016/2017",2017,123,123,100,14,-2389.5,2.01008695130945,42696.4693109265
"2017/2018",2018,123,123,100,13,-2181.5,3.02189427547474,41214.214946466
"2018/2019",2019,123,123,100,164,-1443.5,16.0573920606235,37993.6113351472
"2019/2020",2020,123,123,100,41,-2003,4.89102716216695,43195.1988090496
"2020/2021",2021,123,123,100,17,-2010,6.04552345336333,42996.73250166
"2021/2022",2022,123,123,100,40,-2249.5,6.04367509569954,43830.1094515529
"2022/2023",2023,123,123,100,44,-2213.5,6.33566059693516,43158.3163086097
"2023/2024",2024,123,123,100,38,-1794.5,5.01457949000186,40808.8782023392
"2024/2025",2025,123,123,100,67,-2009.5,9.41055522410201,41700.8541793465
"2025/2026",2026,123,123,100,54,-1970.5,7.9973550067827,41123.9052679692
"2026/2027",2027,123,123,100,1,-2293,0,43561.4343486242
"2027/2028",2028,123,123,100,8,-2185,2.0198994426465,42375.0720733679
"2028/2029",2029,123,123,100,29,-1739.5,7.05012617974108,41260.4420530344
"2029/2030",2030,123,123,100,23,-2297,2.00385515776929,43311.1075471072
"2030/2031",2031,123,123,100,56,-1820,9.94693936268771,40954.2286005099
"2031/2032",2032,123,123,100,42,-2209.5,1.98970699177232,43324.5827614362
"2032/2033",2033,123,123,100,36,-1655,12.0710733201432,41033.7002119217
"2033/2034",2034,123,123,100,56,-1942,7.0287809834411,41648.3594976249
"2034/2035",2035,123,123,100,7,-2376.5,1.00815763582824,43995.2089015124
"2035/2036",2036,123,123,100,9,-2221,4.0220013402639,43612.5829787916
"2036/2037",2037,123,123,100,20,-1937,7.73721463691049,39135.0960288383
"2037/2038",2038,123,123,100,62,-1682,11.0531649204339,39343.8660060354
"2038/2039",2039,123,123,100,0,-2401.5,0,45671.2582195867
"2039/2040",2040,123,123,100,10,-2142,0.960171734458356,42205.7035411336
"2040/2041",2041,123,123,100,1,-2092.5,3.02848037225249,42735.4259221712
"2041/2042",2042,123,123,100,22,-1992,5.94941986634507,42113.986105293
"2042/2043",2043,123,123,100,7,-2209.5,0,45107.35850784
"2043/2044",2044,123,123,100,5,-2063,3.02722359996011,43188.0072545102
"2044/2045",2045,123,123,100,0,-2453.5,1.00881510896596,45013.3240942061
"2045/2046",2046,123,123,100,16,-2385.5,2.99750506211876,43321.3265054561
"2046/2047",2047,123,123,100,9,-2328.5,0,42896.5625958256
"2047/2048",2048,123,123,100,43,-2056.5,5.59127625493801,43239.4364002487
"2048/2049",2049,123,123,100,38,-1691,12.0491528802486,41004.9687688248
