"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,46,-1502.5,11.9529207445488,40325.4884128687
"2000/2001",2001,123,123,100,81,-1695,9.68560702067144,41204.8404636818
"2001/2002",2002,123,123,100,47,-1673.5,6.05032546017832,41934.0607822253
"2002/2003",2003,123,123,100,57,-1435.5,13.9770743575935,40380.9640064313
"2003/2004",2004,123,123,100,43,-1531.5,11.0160823758737,40919.7816705068
"2004/2005",2005,123,123,100,10,-1699.5,5.02810961776594,41544.0807970776
"2005/2006",2006,123,123,100,79,-1493.5,10.9078497420039,40542.7679828572
"2006/2007",2007,123,123,100,91,-1390,15.0885834390029,38567.387451603
"2007/2008",2008,123,123,100,115,-1803,10.1917485674908,41441.0294104883
"2008/2009",2009,123,123,100,135,-1513.5,12.1095134148479,40038.2194411128
"2009/2010",2010,123,123,100,36,-1363.5,13.0331743441283,39481.1213813028
"2010/2011",2011,123,123,100,18,-1957.5,1.99575958839398,45140.5316466324
"2011/2012",2012,123,123,100,131,-1457,15.6019711410786,39899.4743928334
"2012/2013",2013,123,123,100,80,-1221.5,12.3144578242492,38445.0659464027
"2013/2014",2014,123,123,100,22,-1677,8.92572056869778,41233.8078207686
"2014/2015",2015,123,123,100,73,-1576.5,9.8476836298253,40374.0484221717
"2015/2016",2016,123,123,100,52,-1838.5,5.87913017523169,43361.5475721429
"2016/2017",2017,123,123,100,32,-2125,3.92374045824201,44118.5394207179
"2017/2018",2018,123,123,100,32,-1829,6.98880570102784,41229.0762854097
"2018/2019",2019,123,123,100,209,-1181.5,16.4253439088799,37455.0006478881
"2019/2020",2020,123,123,100,90,-1581.5,9.056846560297,41489.0452151373
"2020/2021",2021,123,123,100,42,-1565,11.092052776247,40878.5859546508
"2021/2022",2022,123,123,100,65,-1914,7.4764681321893,43194.1355003379
"2022/2023",2023,123,123,100,64,-1983.5,5.89444206099381,44178.8354360536
