"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2912,0,52309.4550611037
"2000/2001",2001,123,123,100,0,-2912,0,51989.0261689073
"2001/2002",2002,123,123,100,0,-2920,0,52674.2253644611
"2002/2003",2003,123,123,100,0,-2916,0,52879.6897153404
"2003/2004",2004,123,123,100,0,-2921,0,53243.511296637
"2004/2005",2005,123,123,100,0,-2921,0,52104.5741749615
"2005/2006",2006,123,123,100,0,-2899,0,52505.653156113
"2006/2007",2007,123,123,100,0,-2900.5,0,52287.6825093243
"2007/2008",2008,123,123,100,0,-2882,0,49554.6130839584
"2008/2009",2009,123,123,100,0,-2893,0,52028.3506381328
"2009/2010",2010,123,123,100,0,-2940,0,53868.1537991758
"2010/2011",2011,123,123,100,0,-2937,0,53531.7663502546
"2011/2012",2012,123,123,100,0,-2866.5,0,51979.4061580817
"2012/2013",2013,123,123,100,0,-2900,0,53688.0907399368
"2013/2014",2014,123,123,100,0,-2939.5,0,52375.645375221
"2014/2015",2015,123,123,100,0,-2916,0,51674.0046379773
"2015/2016",2016,123,123,100,0,-2938,0,52213.8703812105
"2016/2017",2017,123,123,100,0,-2937,0,50749.7220924082
"2017/2018",2018,123,123,100,0,-2939,0,52255.6111828368
"2018/2019",2019,123,123,100,0,-2808,0,51752.569467247
"2019/2020",2020,123,123,100,0,-2886.5,0,52584.9124333845
"2020/2021",2021,123,123,100,0,-2919.5,0,52408.6605248959
"2021/2022",2022,123,123,100,0,-2917.5,0,50957.3776584878
"2022/2023",2023,123,123,100,0,-2910.5,0,52517.4261412225
"2023/2024",2024,123,123,100,0,-2922.5,0,51654.4767756094
"2024/2025",2025,123,123,100,0,-2893,0,50489.5470183999
"2025/2026",2026,123,123,100,0,-2901,0,51802.7666357304
"2026/2027",2027,123,123,100,0,-2950.5,0,52238.3419171777
"2027/2028",2028,123,123,100,0,-2943.5,0,51189.1295653088
"2028/2029",2029,123,123,100,0,-2913,0,53503.5480361381
"2029/2030",2030,123,123,100,0,-2926.5,0,51312.617399788
"2030/2031",2031,123,123,100,0,-2908,0,52798.5740724076
"2031/2032",2032,123,123,100,0,-2922.5,0,53124.9410460573
"2032/2033",2033,123,123,100,0,-2922.5,0,53710.8961477401
"2033/2034",2034,123,123,100,0,-2900.5,0,51809.5969060212
"2034/2035",2035,123,123,100,0,-2942.5,0,51787.5875242921
