"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1618,1685,87.137264207201,4588.12000133051
"2000/2001",2001,123,123,100,1610,1788.5,87.0243388425825,4809.8320439653
"2001/2002",2002,123,123,100,1631,1808,88.9600434824045,4544.80929881439
"2002/2003",2003,123,123,100,1575,1665.5,86.3084665974613,4454.94319892576
"2003/2004",2004,123,123,100,1627,1748,89.0922549559725,4152.10478473478
"2004/2005",2005,123,123,100,1592,1761,86.5597986929591,4519.41046936793
"2005/2006",2006,123,123,100,1516,1773.5,87.8846865435194,4697.04495498509
"2006/2007",2007,123,123,100,1521,1597,84.6101428190439,4572.2095434303
"2007/2008",2008,123,123,100,1510,1715,85.5219173365401,6220.64328217454
"2008/2009",2009,123,123,100,1496,1628.5,86.6429989700655,4869.17609701899
"2009/2010",2010,123,123,100,1709,1704.5,87.6069245530864,3448.24747649301
"2010/2011",2011,123,123,100,1730,1970,90.4635498353857,4237.14972876338
"2011/2012",2012,123,123,100,1620,1769,86.4415988039375,4445.59074412251
"2012/2013",2013,123,123,100,1619,1736.5,86.4710009438177,3509.24699277652
"2013/2014",2014,123,123,100,1604,1771.5,87.2308056025681,4817.39009250549
"2014/2015",2015,123,123,100,1560,1698.5,86.0015539597293,5087.995843729
"2015/2016",2016,123,123,100,1653,1814,88.9965322420794,5136.30315241741
"2016/2017",2017,123,123,100,1477,1810.5,86.7060630913911,6458.63097382069
"2017/2018",2018,123,123,100,1611,1826.5,87.7916290644052,5239.57663413906
"2018/2019",2019,123,123,100,1438,1601.5,84.7199105896821,4191.59685575962
"2019/2020",2020,123,123,100,1672,1830.5,89.0344048100046,4218.21348894294
"2020/2021",2021,123,123,100,1577,1708,87.2969171089153,4537.32277221605
"2021/2022",2022,123,123,100,1633,1797,87.2361270783249,5666.97288637888
"2022/2023",2023,123,123,100,1586,1855,89.1068519424111,5006.15526176174
"2023/2024",2024,123,123,100,1572,1682.5,87.8430586591871,4643.84081250592
"2024/2025",2025,123,123,100,1539,1677,81.8002547145188,5766.98048951756
"2025/2026",2026,123,123,100,1546,1671,84.2016348084262,5126.72716084798
"2026/2027",2027,123,123,100,1641,1807.5,89.5009303182524,4982.42776181689
"2027/2028",2028,123,123,100,1554,1707,85.169176405464,5659.72383000702
"2028/2029",2029,123,123,100,1731,1696,88.039976004512,3737.06627780758
"2029/2030",2030,123,123,100,1514,1779,85.9677781480832,5751.51310557523
"2030/2031",2031,123,123,100,1673,1700,84.6697819563597,4401.18342708307
"2031/2032",2032,123,123,100,1755,1912,88.8658069829808,4226.82094393112
"2032/2033",2033,123,123,100,1758,1680.5,86.1517719208969,3394.65020283591
"2033/2034",2034,123,123,100,1562,1745.5,88.2488122461164,4814.08272439404
"2034/2035",2035,123,123,100,1587,1841,89.7769898385523,5262.3963993988
"2035/2036",2036,123,123,100,1722,1881,87.5514363757738,4157.49638445862
"2036/2037",2037,123,123,100,1500,1598.5,83.6516427042634,6110.54241782613
"2037/2038",2038,123,123,100,1640,1696.5,85.830898666949,4128.98707018048
"2038/2039",2039,123,123,100,1649,1789,85.2945028753402,5566.79536441481
"2039/2040",2040,123,123,100,1631,1825.5,90.9000420564898,4685.1096965638
"2040/2041",2041,123,123,100,1567,1746,90.0161036247182,4505.99902589386
"2041/2042",2042,123,123,100,1655,1790,88.3770820476966,4097.3961246321
"2042/2043",2043,123,123,100,1622,1819.5,90.0091239394178,4559.87281320104
"2043/2044",2044,123,123,100,1551,1742.5,88.7821305009029,4817.16107543185
"2044/2045",2045,123,123,100,1685,1962,91.2362957037967,4779.1154076173
"2045/2046",2046,123,123,100,1632,1891,88.6535685749668,5557.00238242559
"2046/2047",2047,123,123,100,1590,1775,88.351815505067,5501.73477166845
"2047/2048",2048,123,123,100,1646,1850.5,88.780472223305,4533.65595234232
"2048/2049",2049,123,123,100,1519,1610,85.2766237876376,4396.6412124373
"2049/2050",2050,123,123,100,1447,1601,83.8370730196366,5281.04326076386
